DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-09-03T090000_AIU-0547.ghg	2026-09-03	09:30:00	246.395	1	18000	18000	0.0492535363201473	0	NaN	-24.638366720984727	0	NaN	21.512044798437355	1	NaN	11.394888820019256	0	NaN	0.4897091046579985	1	NaN	-0.0029189636156256547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5799600698076907e-10	1.935045562179118e-11	1.8919546497055052e-12	NaN	16.024148743230846	421.99254434203505	431.8427064917777	0.1	1	866.1397699598534	22.80960637210668	23.342028862384012	0.1	1	0.08468519796634716	2.1163433374273937	2.165743084692338	-0.2	0	NaN	NaN	NaN	NaN	9	301.41813874393046	299.47362553575306	95586.05339496527	1.1023804370885681	1018.3084278910851	0.026047981209310976	0.0317331499818383	0.015779691737529012	2180.865089699926	3416.3495567233153	0.01431419789995895	63.83612254805783	1235.4844670233892	292.0417174336633	1.2167224590741679	-0.6666742517936852	0.2951989915856065	1.4184535752195948	3.33812455513526e-14	2.2341031197179753e-14	1.4184535752195948	4.805153791642734	0.7194943171784871	331.2805056828215	12.011807082640965	NaN	0.21137467846366656	0.6453539551766398	32.45418303421367	0.08935674014479976	-1.1453289053569873	-0.10383604053185869	0	53.47587475990065	-8.115170306060145	18.356537328242386	45.7103734403736	69.71120364783225	97.77095431659338	146.47870576677974	0.04883013352532589	1.0086709325626113	-23.191684810594968	1.0162280558823023	19.03849041738063	1.1299238714219992	10.084651814355324	1.1299238714219992	0.43340008742509695	1.1299238714219992	0.0032588663551754633	1.227959460054669	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	16	2	19	24	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5500	0	0	0	18000	18000	18000	18000	100	NaN	0.4592674608699513	0.7180443192599735	0.11339613022335505	0.3279953508123648	64.87605946062264	0.25605104016503566	5.1967973154225013e-8	NaN	-0.020659578859127357	0.26881810077330504	0.011552782438235001	0.000003258866355175463	NaN	421.98979285605924	22.809353509408364	96013.57655707464	11.373605523639256	18.888546034389098	97.79777745162114	97.67103171115451	97.92452253172132	-0.2534898017487611	0.00029269636484160496	-1	0	2.0966584055026374	76.84211852222036	1.0000422570423948	-273.1499938964844	9.000506365219753	-273.1499938964844	234
DATA	2026-09-03T093000_AIU-0547.ghg	2026-09-03	10:00:00	246.416	1	18000	18000	0.027172561288580338	1	NaN	-0.403919416425016	2	NaN	16.21827517173254	0	NaN	3.774363420647935	0	NaN	0.3693923331078516	0	NaN	-0.0012004234614601866	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.13115702441117e-11	-2.2900689610500776e-12	-2.1846532178638492e-13	NaN	15.936682932835376	421.0647924580233	431.1278952956698	0.1	1	883.4353841048863	23.341340116127704	23.89917898122468	0.1	1	0.08427693608731121	2.1117641466624093	2.162233575969627	-0.5	0	NaN	NaN	NaN	NaN	9	301.8121842024061	300.0104684261746	95574.28110264757	1.1000491469244649	1018.6235005478259	0.026097889575714735	0.02393662318538878	0.016116665482817646	2231.4301985867696	3526.044893381594	0.014650859489211803	63.28422541571086	1294.6146947948246	292.409239251344	0.6865391331607202	-0.37263674184951906	0.2278308287656341	0.8136958948362201	-4.054614670761041e-15	-2.5922314209436146e-15	0.8136958948362201	2.135500395381514	0.4920332195792412	331.50796678042076	16.259909717712066	NaN	0.1571662330705643	0.11658774084590824	813.7945742760492	0.00356355288136424	-0.024905201826210397	-0.002293557887968911	1	8.364889926379735	4	7	14	24	48	163	0.026769437479064226	1.0150591064840786	0.5675537837878244	1.0163403004510707	14.929543122191722	1.0863209301847425	3.4744460092525853	1.0863209301847425	0.34003978276017544	1.0863209301847425	-0.001982085380370591	1.1496983328250943	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111019	899999999	899999999	89999	89999	89	89	10	14	4	0	48	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1500	0	0	0	18000	18000	18000	18000	100	NaN	0.07826368278158827	0.12052786265990295	0.034383936250325264	0.385170098573301	59.448194236064865	0.2423449387191994	2.9119554057375834e-7	NaN	0.000506502091808997	0.09284337845904972	0.009086467931250824	-0.0000019820853803705913	NaN	421.06019897647434	23.341096794335687	96001.15485872395	11.369999885559082	19.256263890637292	97.69636680645412	97.57608361519708	97.81665247980753	-0.24056944821029946	0.00029364817590168165	-1	0	2.091702690256967	80.62106112984551	1.0000322648452389	-273.3518689049614	9.000395292811923	-273.1499938964844	130
DATA	2026-09-03T100000_AIU-0547.ghg	2026-09-03	10:30:00	246.437	1	18000	18000	0.029400284899192705	0	NaN	-17.964187838959454	1	NaN	36.13920654154841	0	NaN	10.280059412950704	1	NaN	0.8240898544537026	0	NaN	-0.0032020685045953505	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.973104615611939e-11	-3.345164396348707e-12	-3.1841249902111796e-13	NaN	15.721423234209823	416.99777030861213	426.9689694657922	0.1	1	880.4591355314839	23.35345158608538	23.911876434736453	0.1	1	0.08380729925756654	2.1116115552049513	2.162104149791174	0	1	NaN	NaN	NaN	NaN	9	303.00260941823325	301.22349899715846	95571.03954014757	1.0955770141896215	1018.659379752647	0.026204299782784476	0.05340102256859993	0.01605954779483016	2232.5123321411934	3785.2715846055403	0.014658529329139967	58.97892085790303	1552.759252464347	292.41702439789816	0.8391877134245966	-0.09722525308241782	0.21338932664918261	0.8713344782157637	3.2963745295791866e-14	-3.799340890851701e-15	0.8713344782157637	3.025341474937113	338.6086183675143	353.3913816324857	14.175891084948622	NaN	0.16381524416790963	0.2609149426145163	20.72000775274242	0.13996133759246143	-0.4970830728756162	-0.09826104388980128	1	7.350536856871511	3	7	14	26	56	239	0.0290987793455701	1.0103614502189937	-15.70627346945448	1.0182763087314155	31.73750241757955	1.1386909425339888	9.027962749992502	1.1386909425339888	0.7237168784532632	1.1386909425339888	0.00024503650100292265	1.2511382979436858	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	1	4	5	8	47	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1600	0	0	0	18000	18000	18000	18000	100	NaN	0.17950954963554094	0.28435889832427286	0.05796143726921885	0.3010648584559028	78.33604868883103	0.3720001900096724	8.007521839979468e-8	NaN	-0.014073472034176299	0.24222986311400047	0.019418095228757037	2.450365010029227e-7	NaN	416.98735291049593	23.353072856623534	95990.15002300347	11.301917404598658	19.261262287351826	97.66568298721313	97.54900590917799	97.78236207856074	-0.23334092079751464	0.0002948940062973028	-1	0	2.0915914562212095	80.23798420722397	1.0000123508274554	-273.1499938964844	9.000242721186744	-273.1499938964844	090
DATA	2026-09-03T103000_AIU-0547.ghg	2026-09-03	11:00:00	246.458	1	18000	18000	0.05936303836028806	0	NaN	-35.56728186398435	1	NaN	99.6494846711837	0	NaN	11.173805380387199	0	NaN	2.2736099486812464	0	NaN	0.008823489782684268	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.731021803927636e-10	2.6934469582514564e-11	2.549562868479927e-12	NaN	15.486446734307053	411.61070388954465	421.48770373887083	0.1	1	881.6683705835769	23.43366072535633	23.99597424457816	0.1	1	0.08345695960585646	2.108388931221843	2.158981777712996	0.5	0	NaN	NaN	NaN	NaN	9	303.91287634785965	301.8024883959258	95571.06648157894	1.0934420657499968	1018.7192827428354	0.026254660337052597	0.14732992467454475	0.016083794956210713	2240.180690702699	3914.74418448415	0.014709325221705977	57.22419103607124	1674.5634937814511	292.47209795808936	1.6839691759724809	0.17243495917095486	0.31929952802030614	1.7226253769648865	-2.652569302616815e-14	3.0549433870114476e-14	1.7226253769648865	5.315509293633704	326.15340840152635	5.846591598473671	10.68190826087638	NaN	0.23300228056280425	0.6252807242302763	30.11457480349971	0.09629888580273037	-0.3569238915920814	-0.1370377440333182	0	62.944590977378695	-9.552084522603403	21.60684119848417	53.8040896487599	82.05463154842842	115.08278745429132	172.41498643607946	0.058867890442234026	1.0084111714269755	-29.50745262277685	1.016243696887896	87.99747393966248	1.1324130138043587	9.867252710959786	1.1324130138043587	2.0077568174910136	1.1324130138043587	0.011673954296695302	1.2276054884865555	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111019	899999999	899999999	89999	89999	89	89	13	13	0	21	37	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	200	0	0	0	18000	18000	18000	18000	100	NaN	0.5753533156693725	0.5835414824091235	0.09166665038205649	0.2285446515439778	28.99525361229789	0.35656633629660767	6.039693551850234e-8	NaN	-0.02648996680971432	0.2652795058252639	0.05397821987164988	0.000011673954296695302	NaN	411.60192774152654	23.43330760632391	95973.82781206598	11.321427875094946	19.313800159931198	97.64949494934082	97.53434752612644	97.76464116075304	-0.23028390476935426	0.00029591104067124745	-1	0	2.088343808273474	79.85336946499348	1.0000151016563177	-273.1499938964844	9.000254300461876	-273.1499938964844	032
DATA	2026-09-03T110000_AIU-0547.ghg	2026-09-03	11:30:00	246.479	1	18000	18000	0.05119480166786021	1	NaN	-4.073410140185996	2	NaN	115.28003819910488	0	NaN	1.662113110008675	1	NaN	2.6320015403304917	0	NaN	0.0071940974083637785	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2268813833637515e-10	1.2743413936354143e-11	1.2024917566719415e-12	NaN	15.379565905942867	409.1903732440692	419.00174993954477	-0.1	0	880.1015445412951	23.41607570109477	23.97753548718846	0.5	0	0.08304798522835491	2.1045981013655815	2.1550611770273442	0.1	0	NaN	NaN	NaN	NaN	9	304.69785778299973	302.4901954379612	95572.09879275174	1.0909752443034766	1018.7266863345405	0.02631420170362463	0.17055369981341587	0.016035359769449784	2238.523799532156	4073.5202000193344	0.014698188481524543	54.95305508787047	1834.9964004871786	292.4602123044606	1.9827086040583966	0.5586395278104936	0.32197207599589456	2.084916676599002	7.609503333485644e-14	1.447948139097512e-14	2.084916676599002	5.331144784528792	316.26451309035434	15.735486909645628	8.883694947266212	NaN	0.21662345808112424	0.9018765494500527	211.30736248043482	0.013724084035493625	-0.03533491317161643	-0.0169192098397994	0	48.101215526665875	-7.299545031848738	16.51159073719685	41.11619556541648	62.70479251331662	87.94436307859658	131.75668145289146	0.05075604675642035	1.0086443870135406	2.872395953513594	1.0133077969884996	105.49256384601064	1.0927788082521266	1.5209968361915664	1.0927788082521266	2.408540063601997	1.0927788082521266	0.0005330475063098378	1.1506188654972576	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	1	0	2	22	31	10	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2400	0	0	0	18000	18000	18000	18000	100	NaN	0.7616990601986157	0.8868482558705777	0.15520578283091205	0.06591062686145278	2.413084800045477	0.2751616180984174	5.604137185896628e-8	NaN	0.0025844713803293592	0.0409837536395037	0.06489889409941307	5.330475063098379e-7	NaN	409.1895152252224	23.41575890308161	95977.45760112847	11.369999885559082	19.30315656476554	97.62611240238614	97.51067516623604	97.74154765235053	-0.23087365127727333	0.0002953940819522056	-1	0	2.084638279189667	79.69834431153745	1.0000110408365726	-273.1499938964844	9.000233890824848	-273.1499938964844	158
DATA	2026-09-03T113000_AIU-0547.ghg	2026-09-03	12:00:00	246.499	1	18000	18000	0.06889249072546805	1	NaN	-8.245828401970092	1	NaN	76.83448871605104	0	NaN	0.9607849732101429	0	NaN	1.75540376682013	0	NaN	0.013303765583273864	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4769406813458526e-10	-8.431266897335806e-12	-7.955946928142372e-13	NaN	15.313252666671119	408.32496776025863	418.07003319837065	0.2	0	874.1726863491409	23.309648298776928	23.865955323686382	0.6	0	0.08248904444980958	2.096821295334012	2.1468639386902075	0	1	NaN	NaN	NaN	NaN	9	305.3584094195895	303.17194148508713	95570.14187868923	1.0885438642407845	1018.6839749023499	0.02637404812798615	0.11375016408994443	0.015926257035041486	2228.3039537147215	4236.418674131358	0.01463079032295075	52.59876620130366	2008.1147204166364	292.3867296373481	1.4999989527895863	0.31137229053434934	0.2544050103595726	1.5529557208686102	-3.5877998536096405e-14	-9.644852817980168e-15	1.5529557208686102	5.363574056798416	320.27299280812394	11.727007191876046	9.428685410316302	NaN	0.25157239025561134	1.2649474008543948	163.49483107112286	0.017737563817772646	-0.1073193632151743	-0.029558739371442596	0	48.03245676403644	-7.289110624346717	16.487988079016542	41.057421609287644	62.61515852180634	87.8186501310274	131.56834054953447	0.06839912412888419	1.0072130543024822	-3.6052586507181803	1.0124593967161573	69.9101941178493	1.0990455638920025	0.8741994006215326	1.0990455638920025	1.5972074538964467	1.0990455638920025	0.009509449671258264	1.1729402819627928	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800011119	899999999	899999999	89999	89999	89	89	3	6	2	42	22	16	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2700	0	0	0	18000	18000	18000	18000	100	NaN	1.0292659878247192	1.2905530222294836	0.21007579165458723	0.06706826926147769	2.640086515277285	0.229656365849492	1.9548978824459382e-7	NaN	-0.003251254895848212	0.023606585881630403	0.043130451593057284	0.000009509449671258264	NaN	408.32321392567934	23.309315850420102	95978.17233333334	11.369999885559082	19.230937236415027	97.60838392808702	97.49302837816875	97.72373309283786	-0.2307093614844814	0.0002963318020790919	-1	0	2.077046668655343	78.44068687004507	1.0000025269157358	-273.1499938964844	9.000167690197626	-273.1499938964844	132
DATA	2026-09-03T120000_AIU-0547.ghg	2026-09-03	12:30:00	246.52	1	18000	18000	0.07246617338013413	0	NaN	-0.2025297274878311	1	NaN	45.389983283493144	0	NaN	-0.3652928678176386	2	NaN	1.0376110799723688	0	NaN	0.0016047089219096726	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.001704842767622e-11	2.7293518243496415e-12	2.69300822464642e-13	NaN	15.168812909881934	405.48856017829144	414.66377335192414	0.1	1	827.7383110414805	22.126874261199728	22.627551242378697	0.3	0	0.08167162839187292	2.0807398036190112	2.1278218501474573	0.3	0	NaN	NaN	NaN	NaN	9	305.9303037524753	303.77060647583016	95549.27388628472	1.0866514624822958	1018.0302701246827	0.026431899683986744	0.06723719798220949	0.015085040643525812	2114.7738826158306	4384.105797413365	0.013882133475499357	48.23729125933853	2269.331914797534	291.54991415106554	1.1268504488024063	0.907321870073937	0.2661897380521842	1.4710138974615752	-5.22386213504307e-14	3.2973607575509035e-15	1.4710138974615752	5.946649187922055	293.1595411366394	38.8404588633606	10.425486558379152	NaN	0.25823941543581735	0.8408575609344788	7197.432857407756	0.00040292143844249356	-0.00446199167386529	-0.0007089494795833747	0	59.22724169697503	-8.987962427676834	20.330795483772203	50.62655539469711	77.20869132061821	108.28628738196892	162.23259084327452	0.07173398657564903	1.0102069721681082	2.548563121507683	1.0136551923239814	41.728326605259404	1.0877499045881274	-0.3358243161197568	1.0877499045881274	0.9539059259814474	1.0877499045881274	-0.0012877673084289202	1.1481134529831634	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	2	0	0	13	8	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2400	0	0	0	18000	18000	18000	18000	100	NaN	0.8601130837533615	0.6904942926434811	0.13110774547211512	0.0799955598486858	0.7891483007176073	0.5516915202830674	7.819468315514314e-8	NaN	0.0023037981972038194	-0.009077382615870142	0.025784223041763494	-0.0000012877673084289203	NaN	405.4877784576833	22.12630205397653	95960.69735373263	11.369999885559082	18.389987285190088	97.63158064778646	97.51778030141195	97.74537920761108	-0.22759579505398866	0.00029721607486135333	-1	0	2.062137942630716	79.69360349111908	1.0000127250038915	-273.1499938964844	9.000185686800215	-273.1499938964844	059
DATA	2026-09-03T123000_AIU-0547.ghg	2026-09-03	13:00:00	246.541	1	18000	18000	0.03590449159423454	1	NaN	-0.13881032196641427	1	NaN	62.11909327340376	0	NaN	-0.2062624234186117	2	NaN	1.4210345078703566	0	NaN	0.009286799155417124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.773638520881858e-11	-3.456495186494655e-12	-3.637171898792962e-13	NaN	15.112037802101387	404.99024353141374	413.53642820346306	0.1	1	771.146640908855	20.666098774361284	21.102198901209906	0.2	0	0.08114557494890387	2.0729224957205425	2.1166657185320297	-0.1	0	NaN	NaN	NaN	NaN	9	306.2476955176459	304.48955510539315	95523.78037446868	1.0844001587091276	1017.2265004537777	0.02650152821865138	0.0920830361099991	0.014052137039878294	1974.6334129875056	4567.361914979984	0.012958442441216524	43.23356567192813	2592.7285019924784	290.4608225886956	1.42065660483459	0.8293756658107388	0.24436516780819714	1.6630825352751097	2.2537003983875072e-14	-4.4822800270787825e-15	1.6630825352751097	5.259768637116257	301.7237273615618	30.276272638438204	8.449351573593209	NaN	0.18196154032459427	0.940522847721684	3672.2474367991945	0.0007897071343666588	-0.002234583839713671	-0.0006915680466090795	1	20.092450906330786	9	17	33	58	113	384	0.035564576008936116	1.009557701045361	3.6225170973728664	1.0134228519274386	57.03735542387221	1.0890949065181352	-0.18938884222499766	1.0890949065181352	1.3047848257902894	1.0890949065181352	0.0046189721787352166	1.1486455245114475	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	1	6	0	14	11	17	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	3800	0	0	0	18000	18000	18000	18000	100	NaN	1.066689866474553	0.6983477072444014	0.11600812172441353	0.04859757328186372	0.22263057462148556	0.7171159058660056	2.5939785041614342e-8	NaN	0.0032840004328453026	-0.005125036671036556	0.03530868028668187	0.000004618972178735217	NaN	404.98989180886974	20.665207621812595	95929.88173133679	11.340821811940934	17.296201894124344	97.65294508785672	97.53806824027167	97.76782262717353	-0.22975700136812208	0.000297976755908975	-1	0	2.0556408115194906	79.54084899962389	1.000009439021349	-273.1499938964844	9.000153108437855	-273.1499938964844	021
DATA	2026-09-03T130000_AIU-0547.ghg	2026-09-03	13:30:00	246.562	1	18000	18000	0.10520804169495342	0	NaN	5.55859056359566	0	NaN	41.764688986414704	0	NaN	-0.34889952956992315	1	NaN	0.9561059057793919	0	NaN	-0.002131628716470176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.227531072599827e-10	6.217973767107885e-12	6.59445481277985e-13	NaN	15.081769782942912	405.0821768417036	413.568248903707	0.1	1	763.9566196339447	20.51915756226068	20.949013674624247	0.3	0	0.08102120716156251	2.0767040560449055	2.1202089577131376	-0.8	0	NaN	NaN	NaN	NaN	9	306.56232189432774	305.2369539574517	95500.56617599828	1.0815425896514572	1017.1656253948898	0.026573036546458217	0.061955662694504594	0.013914677193960072	1960.1168042363515	4764.8876623315955	0.012865584145368033	41.13668449587772	2804.770858095244	290.3441638085791	1.1960616406078546	0.6280087605258265	0.24515305959567105	1.3729743166060542	1.6552533616741597e-15	8.13917126614764e-15	1.3729743166060542	4.896788486504653	304.2976582386387	27.702341761361307	10.285673102289342	NaN	0.3118908654093854	0.8822065527220665	-461.72259483108394	-0.0062808275628376655	0.1330930673374287	0.016200436991363802	0	79.9685983495001	-12.135543320363615	27.45063203324303	68.35595510070877	104.24714453019001	146.20810245920146	219.04638008842508	0.10410235025538847	1.0106211957448838	8.055832441146727	1.0138355916952473	38.415798963784724	1.0871748112225141	-0.3209231173941476	1.0871748112225141	0.8794408184496686	1.0871748112225141	-0.0061357078600958554	1.14796128404593	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010119	899999999	899999999	89999	89999	89	89	3	4	2	15	5	13	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4398	0	0	0	18000	18000	18000	18000	100	NaN	1.0330324253115977	0.6411002418642049	0.09028043826833047	0.10661286253838156	0.09571772108643273	0.37241862963028827	2.2080137349748878e-7	NaN	0.00732276544382154	-0.008706601782468012	0.023859113234541467	-0.000006135707860095856	NaN	405.08202808532087	20.51858172851483	95907.11940060763	11.346122223006356	17.18485445043773	97.67277455944485	97.55730026054383	97.78824381340874	-0.23093378665380995	0.0002984748711007543	-1	0	2.059534599893622	79.07438742750657	1.0000177945002087	-273.1499938964844	9.000234506686528	-273.1499938964844	081
DATA	2026-09-03T133000_AIU-0547.ghg	2026-09-03	14:00:00	246.583	1	18000	18000	0.05831292587593571	1	NaN	5.454241827985736	0	NaN	47.0558854411741	2	NaN	0.3047989780702559	0	NaN	1.0780304305962463	2	NaN	-0.025671164066768528	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6197319647292577e-10	-1.2913113247474625e-11	-1.3913604068206085e-12	NaN	15.03057764582254	404.79669521446334	413.0380985980563	0	0	740.8832427462702	19.953131228247813	20.359364295764912	0.3	0	0.07982858899155239	2.0527206697853404	2.0945127576989466	0	1	NaN	NaN	NaN	NaN	9	307.07072527737085	305.9910756005181	95482.49959179686	1.078905679996909	1016.8702304994191	0.02664372857244795	0.06985637190263676	0.013494936713377615	1905.685887340306	4971.664711527942	0.012507985603909581	38.33094140321928	3065.978824187636	289.899882657451	0.7724693426670468	0.4397075078972227	0.12291039716553544	0.8973062707866405	-2.609198272392799e-15	-1.7429349865720975e-14	0.8973062707866405	4.749923476576683	302.3504619848097	29.64953801519026	7.872960703832462	NaN	0.2324827192272823	1.0998093436173546	-194.84279389451183	-0.014883793965560072	0.11590987560534248	0.02138428333946259	0	48.8575108270495	-7.414315761487897	16.771202440137642	41.76266541311794	63.69069982085777	89.32711209571242	133.8282914503919	0.05750562143087584	1.0140387048252366	8.271027278599782	1.0157177643270083	43.32703092216126	1.0860630059260665	0.28064576033538613	1.0860630059260665	0.9926039508886769	1.0860630059260665	-0.027594435200994985	1.1490210066432156	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	1	1	0	17	4	15	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5102	0	0	0	18000	18000	18000	18000	100	NaN	1.2854563157429988	0.7422369614295766	0.171925410062134	0.08805314882225118	0.13755312909974649	0.3855024593174905	1.954769678736339e-7	NaN	0.007538942664370034	0.007629727248356517	0.026985255012836083	-0.000027594435200994986	NaN	404.7963813015789	19.952672611125685	95888.04892252604	11.359999656677246	16.74017381689285	97.66799728478325	97.54962068133884	97.78637023925782	-0.23674859265652062	0.00029983807721226997	-1	0	2.036261659667226	78.7190300133104	1.0000034036305216	-273.1499938964844	9.000099658489228	-273.1499938964844	124
