DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-03-02T090000_AIU-0547.ghg	2026-03-02	09:30:00	61.395	1	18000	18000	0.023015832477000255	1	NaN	23.312493862478057	1	NaN	9.124261627326579	1	NaN	2.50061074952273	1	NaN	0.20291746803590735	1	NaN	-0.0043613837552711225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3865223677142645e-10	3.4324949485094146e-12	1.8193909285827383e-12	NaN	17.809280077710397	420.18746508350955	421.9846622156125	-0.1	0	180.51043892732417	4.258915768802668	4.277131712498273	0.1	1	0.09567939939474064	2.122366012766793	2.1314436517455264	0	0	NaN	NaN	NaN	NaN	9	274.7165213792589	275.18809314134387	96784.1290360243	1.2232976030730747	1007.4770986651467	0.0236393490251438	0.013149051928726795	0.003246521864334893	412.30602038826197	705.8014778608095	0.0026539101001908524	58.4167125347919	293.49545747254757	267.85359063007064	0.5255258741932427	0.457993089384172	0.14330410886048628	0.7116678874211422	2.1614560635454773e-13	1.9015492782062213e-14	0.7116678874211422	6.206355763501814	290.92801742320455	41.07198257679547	11.616718285162628	NaN	0.13716625503607777	1.0577659597085063	-9.422306043679486	-0.307780280809848	2.5550005923392893	0.13790313704296236	1	7.783441173189395	3	6	11	17	28	69	0.022639561630890544	1.0166200588264178	23.42226127901443	1.0173148624455945	8.394365959573923	1.0869506608679833	2.3005742942608545	1.0869506608679833	0.1866850771992427	1.0869506608679833	-0.011820611518160159	1.1508697800337944	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	20	14	5	42	30	3	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9621	0	0	0	18000	18000	18000	18000	100	NaN	0.6862907171052981	1.2897828553123203	0.13945834699939402	0.03268729716168829	8.646365912583624	0.016217639531719535	1.8709495996215412e-8	NaN	0.01900472167375559	0.05461674922951025	0.004431994251052297	-0.000011820611518160159	NaN	420.18720618332287	4.258899263742457	97180.25075737847	11.390000343322754	-5.306030116670687	98.5656156923506	98.30820034556919	98.82302927504645	-0.5148354866223203	0.0002621844758816425	-1	0	2.1184182948536345	77.1445751372443	1.0000416752878163	-273.1499938964844	9.000263947751787	-273.1499938964844	166
DATA	2026-03-02T093000_AIU-0547.ghg	2026-03-02	10:00:00	61.416	1	18000	18000	0.20758666778828413	0	NaN	17.821917595292366	0	NaN	7.92479025442037	0	NaN	0.007937471377833339	2	NaN	0.17627380774012483	0	NaN	-0.0036725330153473154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.603727255514608e-10	1.542535149952636e-12	8.611716926571093e-13	NaN	17.753760594508393	419.119556306626	420.81598148444505	0.1	1	170.76344912580277	4.031275551453237	4.0475925121898735	0.1	1	0.09533439061803498	2.116320949026406	2.124886953853076	-0.1	0	NaN	NaN	NaN	NaN	9	274.86611807081437	275.3779113193088	96800.99763671876	1.2227728599068903	1007.3562827528881	0.023651532635034316	0.011422542741560088	0.003071411388124893	390.3361705968153	715.4303379515189	0.002511841314795595	54.55963353671289	325.09416735470364	267.1346584617288	-1.0005980300472088	0.572730317251449	0.04814494609881352	1.153921301418836	2.6045056882114848e-14	9.033169321944524e-15	1.153921301418836	5.355509721160935	181.78630452248441	150.21369547751559	2.3912403508581828	NaN	0.4120280979345942	0.7246528760000237	-334.0946832462342	-0.008680174050727543	2.248881929127585	0.035115487956925456	0	79.22363469072333	-12.02249221105605	27.194910116174473	67.7191713698192	103.27600916194423	144.8460712969847	217.0058092128509	0.20515950524271442	1.011830612199509	18.004146730452316	1.0144451667259424	7.295541480908304	1.0862511405299724	0.007307215690434826	1.0862511405299724	0.16227721303392362	1.0862511405299724	-0.009412947286505817	1.1480014800009644	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801001109	899999999	899999999	89999	89999	89	89	18	38	3	6	37	13	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12890	0	0	0	18000	18000	18000	18000	100	NaN	0.5965341310558715	0.6914829675498916	0.16128865339428425	0.021984399740771703	0.8106924786264252	0.00621802839269187	1.0379491109153247e-8	NaN	0.01461650883830852	0.00017352657144096764	0.0038536440682369684	-0.000009412947286505817	NaN	419.1138322000351	4.031266027864171	97198.61146267361	11.393665077686311	-6.021708224164159	98.55255482419332	98.29502760675219	98.81007887437609	-0.5150469523618618	0.0002622151515307552	-1	0	2.1125982479651766	75.81085351286995	1.0000363040467104	-273.1499938964844	9.0002239490615	-273.1499938964844	132
DATA	2026-03-02T100000_AIU-0547.ghg	2026-03-02	10:30:00	61.437	1	18000	18000	0.12759933565080447	0	NaN	18.92367410592853	0	NaN	23.48812124202336	0	NaN	0.36666049572940107	2	NaN	0.5225298115244097	0	NaN	-0.002067769844630432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5592497309855736e-10	2.300004707605736e-12	1.3746187517237969e-12	NaN	17.719391549613075	418.0469966066918	419.62352207462334	0.2	0	159.24465473842068	3.7569997509604116	3.7711680283035784	0.1	1	0.09517401759715813	2.1139918576193653	2.1219640761249137	0.1	0	NaN	NaN	NaN	NaN	9	274.93935196431477	275.5300807698568	96781.2872936198	1.2219756218139133	1007.2097964524336	0.023669421595631172	0.03385993178678175	0.002860278456689626	363.704806061442	723.2331721616624	0.0023407000971458	50.288733988012375	359.5283661002204	266.21331780934827	-0.3405831047012084	0.5183922874999141	0.10209518804979954	0.6286102467906175	1.3110629495629824e-15	1.4443214507788548e-14	0.6286102467906175	5.334897930782255	208.69513455903206	123.30486544096794	9.347048987793453	NaN	0.32314164810688506	0.7399771192260916	-151.75242733006124	-0.019110073235879814	0.8056699772168908	0.04758061393550133	0	62.550256884255134	-9.492242802621233	21.471479064947843	53.46701879694345	81.54057723151551	114.36181896565297	171.3348442624395	0.12531257110592586	1.0182484847665094	19.828838813816564	1.0183498832842868	21.59228309938987	1.0878016527435703	0.3370655806641201	1.0878016527435703	0.4803539415540737	1.0878016527435703	-0.009208553431924294	1.1522043910609248	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	23	12	2	25	7	3	0	NaN	0	0	16206	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11752	0	0	0	18000	18000	18000	18000	100	NaN	0.6095338639971327	0.6913184777433984	0.17910189671165194	0.022249140520640164	2.943245463235824	0.02823974412510165	1.0730628084194804e-8	NaN	0.016110714419053974	0.0080082423692118	0.011412588551438245	-0.000009208553431924294	NaN	418.04678077413763	3.7569722481201566	97181.72840190973	11.399999618530273	-6.951986805717122	98.52934884198507	98.2716663210127	98.78702800729539	-0.5153548175526994	0.0002621147866480493	-1	0	2.110527717332045	75.9052179303699	1.0000363327297899	-273.1499938964844	9.00023575480779	-273.1499938964844	226
DATA	2026-03-02T103000_AIU-0547.ghg	2026-03-02	11:00:00	61.458	1	18000	18000	0.10500907323587477	0	NaN	31.992094255595106	0	NaN	17.507455342353005	0	NaN	2.540756430172962	2	NaN	0.3895802195465337	0	NaN	-0.00009207387308644651	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2745266507895e-10	-1.899108230927708e-12	-1.222308213029375e-12	NaN	17.682052924838008	419.8291482468779	421.3059727522359	0.1	1	147.635694827332	3.5053490832576855	3.517679778845656	0.1	1	0.0950216103458169	2.112947782260175	2.1203804559475885	-0.2	0	NaN	NaN	NaN	NaN	9	275.12382895829944	275.799247531467	96802.26029014758	1.2211639384218145	1007.0775840977348	0.023687411193744567	0.02524479822661538	0.0026666650503060626	339.4167348961612	737.2199010311053	0.002183707663159754	46.040093928750345	397.80316613494415	265.31917326485336	-0.28630720807804405	0.2587595669615201	0.015977333105939937	0.3862429365888136	3.6375334927301955e-14	-1.2863476093290439e-14	0.3862429365888136	3.2667526580557977	194.10673657632157	137.89326342367843	2.370774823441434	NaN	0.2932421718385475	0.48243603673981894	-67.08886924993794	-0.04322624650590131	1.8273411886535968	0.08871138159482995	0	68.33319719723421	-10.369826305842325	23.456575338712764	58.41018919811065	89.07922398860678	124.93487823199408	187.17521370707178	0.10228212114120513	1.02666108274099	32.190603394508464	1.0238244302247972	16.009317034776387	1.0935791517103617	2.3233402229726217	1.0935791517103617	0.3562432759779929	1.0935791517103617	-0.010936248663494736	1.1598893047099519	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	23	18	2	2	1	1	0	NaN	0	0	689	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9418	0	0	0	18000	18000	18000	18000	100	NaN	0.5369589037343595	0.30967422101272285	0.11823894873255553	0.03963254178230343	13.630866100671927	0.017036436377090392	7.87792318178549e-8	NaN	0.0261753330996556	0.055227559006824495	0.008468172827346996	-0.000010936248663494736	NaN	419.8294201074197	3.505331907128478	97202.0100546875	11.393002347946169	-7.8424378320773025	98.50154146491158	98.24331419754029	98.75976328595479	-0.5164460819164909	0.0002639131166765255	-1	0	2.1097226410441925	74.28102000024576	1.0000255418668191	-273.1499938964844	9.000155593077341	-273.1499938964844	062
DATA	2026-03-02T110000_AIU-0547.ghg	2026-03-02	11:30:00	61.479	1	18000	18000	0.0917504196389886	0	NaN	22.057235794417487	0	NaN	19.060573711490377	0	NaN	-0.1826078799780624	0	NaN	0.42422169447102187	0	NaN	0.004427652897274103	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1800492809541102e-10	-1.6790279820517226e-12	-1.1715883949172122e-12	NaN	17.63208513574562	423.6592171163807	425.04611451226185	0.1	1	135.7986013594998	3.262933946526243	3.2736155377923817	0.1	1	0.0947572447270135	2.108780948786459	2.115684286866207	-0.3	0	NaN	NaN	NaN	NaN	9	275.25278995853	276.00041545378554	96799.12724969097	1.2203463766900764	1006.9495489204721	0.023705456023004574	0.027489565801722217	0.0024803602456236595	315.9338814903052	747.828945062216	0.0020325051092060405	42.24681106239087	431.8950635719108	264.3988187780069	-0.6681140082774983	0.09076783030784448	0.023758768382566454	0.674669997962318	-1.546496740955371e-14	-1.236410364497665e-14	0.674669997962318	3.0208749005157705	159.73665456097618	172.26334543902382	2.0181105943613313	NaN	0.27419685653483156	0.37819504051264197	-79.54718143595258	-0.03645635140869114	1.1572178323845843	0.065463283759552	0	71.48121807095977	-10.84755061857244	24.537189034853014	61.101070093134155	93.18298713790018	130.69046439892668	195.79813059025477	0.0901903103042719	1.0172979705852372	22.690028157599453	1.017744083086399	17.530430617009717	1.0872849690866107	-0.16794850031952965	1.0872849690866107	0.3901660618259033	1.0872849690866107	-0.003864094269611319	1.1514142857207856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	9	0	6	17	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	5017	0	0	0	18000	18000	18000	18000	100	NaN	0.28886519685206324	0.3751546297397033	0.09237025443351737	0.03216771692309006	0.032539495818370665	0.01132052164588163	1.3502790289237192e-7	NaN	0.018464782955965296	-0.003994332527681987	0.009279350449594723	-0.000003864094269611319	NaN	423.65936984122544	3.262915650429512	97200.09349631076	11.390663660208384	-8.760580597692062	98.4714506948259	98.21512169837952	98.72777405336168	-0.5126654708302684	0.00026715231844314576	-1	0	2.1057814604573775	69.59250445355214	1.0000342082381248	-273.1499938964844	9.000191494252947	-273.1499938964844	033
DATA	2026-03-02T113000_AIU-0547.ghg	2026-03-02	12:00:00	61.499	1	18000	18000	0.17092673549184192	0	NaN	28.59249893158463	0	NaN	27.609667226601015	1	NaN	0.027169467715669388	2	NaN	0.613881290262203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9181379642368337e-11	-1.4884115906697644e-13	NaN	NaN	17.63775037398443	423.6008533793284	424.99782226501463	0.1	0	136.86310671830807	3.2870024562505784	3.2978424725582047	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	275.2361300430298	274.9493186876399	95125.4139059799	1.2038223476690584	1006.9445973603833	0.02405575010101374	0.03977950760899075	0.0024622713915708697	312.435086470026	693.8373604848928	0.0020453777057208864	45.03001773379265	381.40227401486675	264.256515074399	-0.6687992365714528	0.5894861934717511	0.10933624641096754	0.8981875115540111	-3.7529101847782406e-15	-1.0875184893568258e-15	0.8981875115540111	5.505648376395568	193.39326778672014	138.60673221327986	6.991948651670205	NaN	0.37681119614239633	0.6852684399326987	-157.2875062644018	-0.018437573770958466	1.03559737598129	0.06259798269943104	0	69.7514246024806	-10.585047786144813	23.943406913160672	59.62246865325284	90.92802664793614	127.52785024921599	191.05995829023556	0.16856198737677594	1.014028952505052	29.62078150622666	1.015711889884494	25.42177060498897	1.0860638960050513	0.02501645420274888	1.0860638960050513	0.5652349668562666	1.0860638960050513	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810000019	899999999	899999999	89999	89999	89	89	47	17	2	4	12	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2167	0	0	0	0	101	0	10275	0	0	16	18000	18000	18000	18000	100	NaN	0.5095512220524946	0.6755249343646754	0.1854607234482274	0.05065952669165407	0.06139940036474862	0.015741510638481972	NaN	NaN	0.02443591103304371	0.0006037726344145414	0.013641957498697958	NaN	NaN	423.6009515923085	3.2869799656102043	97164.96185416667	11.40999984741211	-8.673635953942922	98.48167573356628	98.22370306248135	98.73964630360074	-0.5159683630002871	0.0002669909588310272	-1	0	2.1058540149300944	46.39050689589235	1.000015925983588	-273.1499938964844	9.000093807697295	-273.1499938964844	014
DATA	2026-03-02T123000_AIU-0547.ghg	2026-03-02	13:00:00	61.541	1	18000	18000	0.09754144646002386	0	NaN	19.062478591930116	0	NaN	7.222786851304409	0	NaN	1.2620903337646292	0	NaN	0.1605289084411895	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1595260130632616e-11	-3.86223597402131e-13	NaN	NaN	17.71204063306175	418.3478207755089	419.97922008359046	0.1	1	164.46123979390498	3.8844762551747403	3.899624252989582	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.8638693618774	274.52543512485903	95200.84809123623	1.2063654201988696	1007.2611908544674	0.02400417911912505	0.010402273266989078	0.0029160865268589237	369.4486119900137	673.0597526630703	0.0024172497636563606	54.890908352227314	303.6111406730566	266.41698744260157	-0.776935593279126	-0.026375329141768974	0.0007739400144860658	0.7773835430947021	-8.578600488409851e-15	-2.348417158268587e-15	0.7773835430947021	3.386696452211118	150.05567549382454	181.94432450617546	0.057041989305655565	NaN	0.2843512592211078	0.3903053239949851	-101.44847671001963	-0.028585939326515084	2.639213780548917	0.05517003151813782	0	76.83536351205227	-11.66006284568354	26.37509390488147	65.67771308710594	100.16265647252867	140.47954988234895	210.46396444934712	0.09604609263360513	1.0155691271286087	19.14970877069512	1.0166562767366796	6.647745405895524	1.0865017250659017	1.1616091393578571	1.0865017250659017	0.14774841561475904	1.0865017250659017	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	6	2	3	4	0	0	NaN	0	0	13741	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17013	0	0	0	0	101	0	16974	0	0	16	18000	18000	18000	18000	100	NaN	0.3803672999852482	0.3173166269209791	0.08292672108374273	0.025454464235834723	3.5752455103527847	0.02319335193855969	NaN	NaN	0.015759454929650668	0.027992103592210882	0.0035603963634098525	NaN	NaN	418.34784923438804	3.8844529596512514	97110.98313541667	11.380000114440918	-6.524618808931759	98.54408382670084	98.2776767569648	98.810490456899	-0.5328124275538667	0.0002629069770563446	-1	0	3.179675344906828	1.4517981918957599	1.0000373335927726	-273.1499938964844	9.000226372083029	-273.1499938964844	065
DATA	2026-03-02T130000_AIU-0547.ghg	2026-03-02	13:30:00	61.562	1	18000	18000	0.0849801324448661	0	NaN	17.621564115071372	0	NaN	16.759547468567302	1	NaN	-0.34894349463144314	1	NaN	0.3724391281121449	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.356758528565197e-12	-7.577004296526004e-14	NaN	NaN	17.723126654065286	417.7013954993191	419.50613813380664	0.1	0	182.53719526651057	4.302064905453014	4.320652633516317	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.7655785903931	274.3909362920536	95200.84809123623	1.2067667980207182	1007.4854020535593	0.02399559527254695	0.02413405550166699	0.0032307267248013645	409.1107395076641	666.5804152613737	0.0026771756814160364	61.374551388109296	257.46967575370957	267.751176453048	-0.49138944340377216	0.2882131187299612	0.03787964140205962	0.5709336687649844	1.4268440776260978e-14	-4.1509371750033293e-16	0.5709336687649844	3.62980051550443	182.3927690640082	149.60723093599182	3.804188010655919	NaN	0.26536706761536477	0.30347157076662923	-89.20400647370009	-0.032509750566584734	1.0514343628979714	0.05461793974447759	0	77.96575290373254	-11.831603796941204	26.763120003696923	66.64395293748211	101.6362332104236	142.546262209546	213.56027611978254	0.08334308719394948	1.0196422439584825	18.184020564887504	1.019245417124662	15.394997355525469	1.0886359433216843	-0.3205327701809426	1.0886359433216843	0.3421154063458033	1.0886359433216843	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	12	10	2	22	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17057	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.31289264057381255	0.22441648933254987	0.06963401162689603	0.030915690209105253	0.046617811726819	0.026010191032064083	NaN	NaN	0.01495642504657228	-0.0077245697539670725	0.00824469310496125	NaN	NaN	417.70151674279214	4.3020387595941845	97066.06717534721	11.380000114440918	-5.191630758749074	98.53923478190106	98.26535375001694	98.81311614015367	-0.5477619373500343	0.0002623817612927976	-1	0	2.223878297079599	2.3901688532475087	1.000011729652683	-273.1499938964844	9.000066113948822	-273.1499938964844	101
DATA	2026-03-02T133000_AIU-0547.ghg	2026-03-02	14:00:00	61.583	1	18000	18000	0.024720160170690054	0	NaN	17.774325042758576	1	NaN	5.22182160305038	1	NaN	-0.17256338399428658	0	NaN	0.11601317178990986	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0345713808389869e-10	1.125476047588996e-12	NaN	NaN	17.72913829875413	417.4934966857355	419.3983089833387	0.1	1	192.869442062654	4.541773909915451	4.562495734004251	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.5246468802557	274.1295008710152	95192.72153643997	1.2077054833980982	1007.6117112287161	0.02397660112373969	0.007517653531986158	0.003413443249799255	431.83641681100244	654.1498103152985	0.002826387142165583	66.01491126365356	222.31339350429607	268.46467143160584	-0.3647654691691598	0.2532850002076742	-0.016233506594642334	0.44437671582198807	-2.141047948399109e-14	5.83542958154762e-15	0.44437671582198807	2.7427847480370904	186.7752505362581	145.2247494637419	-2.0935354615458563	NaN	0.1430688614776276	0.18783126477582815	-13.858579921777276	-0.20925664940914762	3.4038552815315493	0.10209247962956898	1	3.364245427634697	2	3	5	8	13	36	0.02414380941307509	1.0238715750176044	17.687484361465746	1.0219949426404733	4.784015993291728	1.0915142445954515	-0.1580954026470299	1.0915142445954515	0.1062864478080246	1.0915142445954515	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	13	0	1	18	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17180	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	100	NaN	0.20256285879294636	0.1351829859862377	0.03791668477247221	0.08303990565645543	0.05515855798483198	0.020893519950172575	NaN	NaN	0.014534892503287948	-0.0038078645718085274	0.002560001064516448	NaN	NaN	417.49353706651914	4.541752686201974	97021.31100976563	11.380331788698832	-4.478531954116278	98.47061530727811	98.1911652092404	98.75006799973383	-0.5589026855925723	0.00026211966396497	-1	0	2.968947714212563	1.1090480186952814	1.000017116237018	-273.1499938964844	9.000126431279712	-273.1499938964844	223
DATA	2026-03-02T140000_AIU-0547.ghg	2026-03-02	14:30:00	61.604	1	18000	18000	0.030117397850912494	1	NaN	15.889960706795181	1	NaN	7.116065458608983	1	NaN	0.06588060212538581	2	NaN	0.15805698489278291	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.583881002839454e-11	-4.0541590886337437e-13	NaN	NaN	17.708519232021796	416.82496617779947	418.7996941820914	-0.2	0	200.32237156832494	4.715208802023049	4.737547326878748	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.2686893386841	273.8588548237285	95108.01450708821	1.2077443673386334	1007.7020761147138	0.02397558076445677	0.010242092621052332	0.003543941850795495	447.90313901837163	641.4987549060262	0.002934347653887113	69.82135749959257	193.59561588765456	268.9492471373961	-0.35693365862588733	0.27929016598420964	-0.0024314512464776615	0.45322240173088657	-2.8109978657350387e-14	-2.0238174383089168e-15	0.45322240173088657	1.6975672099397903	190.04214244401905	141.95785755598095	-0.3073823408803579	NaN	0.15791421023797858	0.10758338020312523	-20.83300016982448	-0.13920222610090022	2.232970002766287	0.08267885177060574	1	2.9992567861049837	1	2	4	7	13	35	0.02942574599949728	1.0235049895226795	15.943383049195752	1.0217553473259382	6.521019072312465	1.0912505207695251	0.060371656985719745	1.0912505207695251	0.14484023776806512	1.0912505207695251	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	1	4	0	12	29	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17154	0	0	0	0	101	0	17603	0	0	16	18000	18000	18000	18000	100	NaN	0.07973856473511771	0.1086188145863165	0.026809381084816265	0.026995027357130757	0.23979726771661686	0.02832595341776658	NaN	NaN	0.013100060651403348	0.0014542944143159805	0.0034890602522988606	NaN	NaN	416.82498131304874	4.715180260094339	97004.9280922309	11.390000343322754	-3.9843496222760817	98.33502840487161	98.04889893574187	98.62115539105736	-0.5722599842730508	0.00026162842713529244	-1	0	2.980185017963437	1.6901048292411707	1.0000114089727665	-273.1499938964844	9.00008789593236	-273.1499938964844	247
