DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-15T090000_AIU-0547.ghg	2026-08-15	09:30:00	227.395	1	18000	18000	0.04207426583680613	1	NaN	7.676420862024685	2	NaN	0.19090308788761448	2	NaN	-6.698578420930616	1	NaN	0.004339807679680989	2	NaN	-0.018599596737118532	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.210151925356929e-11	-4.613426156714076e-12	-4.168033846797235e-13	NaN	16.567058946121936	433.3218457087042	444.13616282108444	0.1	1	930.9316536007963	24.349102860008866	24.956778014949276	0.1	1	0.08410570602969589	2.089243993764277	2.141384792335718	-0.2	0	NaN	NaN	NaN	NaN	9	299.54505897098113	298.0540807240804	95803.86312065972	1.1095028108872234	1019.1564598542726	0.02586557103672398	0.00028121953764332806	0.016963508767396936	2333.363849817113	3140.4941207076113	0.015289288680424272	74.29925865587556	807.1302708904982	293.1284542804457	-0.5528609725957593	-0.3054698945601842	0.1938125085056406	0.6607044724802457	-4.7799294220934945e-15	-4.955708766448727e-15	0.6607044724802457	2.6977844063403733	123.07822164325285	208.92177835674713	17.058155473091762	NaN	0.19473502465411674	0.17163414047908943	-81.60360875653896	-0.03553764403547436	40.21108797644923	0.03486144934883183	1	4.225629183499045	2	4	7	11	20	62	0.04134767182171034	1.0175727914797437	7.611840552394925	1.017918794336824	0.1755547117650751	1.087427879139344	-6.16002086155109	1.087427879139344	0.003990892419565125	1.087427879139344	-0.019123182850044697	1.1516398353247808	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110009	899999999	899999999	89999	89999	89	89	1	6	2	1	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2802	0	0	0	18000	18000	18000	18000	100	NaN	0.10428830064029712	0.2048642734128005	0.03411570690508127	0.4183766400709466	44.12093292433723	0.261902191904919	1.2432675665202763e-7	NaN	0.006731632740053175	-0.1633099752075348	0.00010580362579015814	-0.000019123182850044696	NaN	433.31935482723435	24.348843670903314	96225.57803884549	11.366099796295165	19.974449920548363	98.80252906799315	98.79288785298664	98.81217256206938	-0.019285173570944447	0.0002907298269274178	-1	0	2.0684204634692924	70.89800572921614	1.0000335810879866	-273.1499938964844	9.000418622732163	-273.1499938964844	122
DATA	2026-08-15T093000_AIU-0547.ghg	2026-08-15	10:00:00	227.416	1	18000	18000	0.04850811752573197	1	NaN	43.42318927976914	1	NaN	6.7112405278134135	1	NaN	-2.3835245830954475	1	NaN	0.15266396414232564	1	NaN	0.011102089239715106	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6161158295799498e-11	-9.11659513445358e-13	-8.040603187903096e-14	NaN	16.92891010167147	444.30721573266754	455.72943871688506	0.1	1	954.9688001299613	25.06360575778687	25.70793941615854	0.1	1	0.08422579993329042	2.0990709278194464	2.1530337160620485	-0.3	0	NaN	NaN	NaN	NaN	9	300.53796302456317	298.7089300426908	95803.35941384548	1.1067627851031066	1019.5792214574286	0.02592253611532563	0.009892624876422701	0.017422916549694464	2401.821721101042	3265.2351945943064	0.01574223201593405	73.5573879969605	863.4134734932645	293.59617128993676	-0.7014928693093325	-0.08342244933493784	0.17893413153628485	0.7287447935824718	8.388114664793213e-14	-9.546484799516913e-16	0.7287447935824718	2.4965387600409588	145.21816150709742	186.78183849290258	14.213597018069155	NaN	0.2093533606343079	0.11905706395519772	-17.927266202473433	-0.16176476475815849	6.470218002142866	0.18380878197748404	0	80.75054870943615	-12.254207304267705	27.719050287931626	69.02435450745047	105.26649579893957	147.63775710744068	221.18826326867344	0.04772873527539976	1.0163294134201355	43.43610196054082	1.0171318165166765	6.175141868571091	1.0868156020788515	-2.193126946775757	1.0868156020788515	0.14046905827475362	1.0868156020788515	-0.003419915903155192	1.150642147433689	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	13	2	3	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3700	0	0	0	18000	18000	18000	18000	100	NaN	0.08937627504677516	0.10903851840046762	0.039699334463152665	0.46842977237457134	17.409321029041212	0.07015175502617585	4.285471151027602e-7	NaN	0.038492429247244477	-0.058313347273129056	0.003734950677774262	-0.000003419915903155192	NaN	444.30651211003436	25.063523567691817	96224.32210134549	11.380000114440918	20.444338716295036	98.73296556599936	98.72264124043781	98.74329854159885	-0.020660407128640614	0.00029200808290948365	-1	0	2.077539467367862	71.40429730687323	1.000027470263342	-273.1499938964844	9.000359111123615	-273.1499938964844	159
DATA	2026-08-15T100000_AIU-0547.ghg	2026-08-15	10:30:00	227.437	1	18000	18000	0.09670217060261788	1	NaN	82.22451775086873	1	NaN	29.51220078063387	1	NaN	-0.33866108997600947	2	NaN	0.6716169220383716	1	NaN	0.005932403178180452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.015486315308052e-11	-1.1361423226245527e-12	-9.897573372302206e-14	NaN	17.049105483303315	448.7616887082679	460.40863625114036	0.1	1	961.0688078281808	25.296978870134378	25.95352463441673	0.1	1	0.08372409734140171	2.0909296236157036	2.1451966171110457	-0.2	0	NaN	NaN	NaN	NaN	9	301.19456778801816	299.15040191480847	95812.31662890625	1.1051343377086842	1019.7222061508844	0.025958420890215248	0.04352077654808648	0.017560835806547243	2424.412297798974	3351.7484335397103	0.01589022728490798	72.33276440256597	927.3361357407362	293.74795264799116	-0.7889923511147083	0.09124739827128435	0.1716339874014944	0.8125842992822953	1.1092226409886308e-14	-1.1821654322462117e-15	0.8125842992822953	2.722231968835203	158.59698085988327	173.4030191401167	12.193852012929886	NaN	0.29580844923920313	0.1807265164260229	-26.71022596274007	-0.1085726494431537	2.7861194887514142	0.24665720746765873	0	83.92084346138624	-12.735311763951563	28.807309885684692	71.73427477856983	109.39929519809161	153.43406702765682	229.87219175511464	0.0952661249366556	1.0150740430233427	83.32213531697508	1.0163495319212539	27.166983866899617	1.0863259950101298	-0.31174904359427713	1.0863259950101298	0.6182462033711242	1.0863259950101298	-0.02106030879017668	1.1497088099628747	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	10	14	0	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1600	0	0	0	18000	18000	18000	18000	100	NaN	0.20786096472964782	0.08160846078891547	0.0719836073334825	0.26725180341197824	4.850559813542804	0.06399986859043039	7.949991884423714e-8	NaN	0.07393727513942856	-0.008302599918970175	0.016465329993740334	-0.00002106030879017668	NaN	448.76104176129894	25.29690248408947	96226.74515277779	11.37361719057295	20.595112950854812	98.7013059794108	98.69439396561516	98.7082188972897	-0.013825431182773486	0.0002924493915504879	-1	0	2.069332792401315	72.17812281378991	1.0000414474076695	-273.1499938964844	9.000420340564515	-273.1499938964844	084
DATA	2026-08-15T103000_AIU-0547.ghg	2026-08-15	11:00:00	227.458	1	18000	18000	0.1421353179101808	1	NaN	39.4641177063518	1	NaN	-2.251694681509918	2	NaN	-17.87067545454717	1	NaN	-0.05125590615130765	2	NaN	-0.027742202981962626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.870114397646935e-11	2.7828874134880472e-12	2.4699610809486155e-13	NaN	16.56075104293044	436.38876029782034	447.5489235341854	0.1	1	946.3166955081716	24.936186078241224	25.573901648494733	0.1	1	0.08399065649685955	2.0998392289125682	2.1535403108304294	-0.3	0	NaN	NaN	NaN	NaN	9	301.4760252202352	299.42135094028043	95822.06279709202	1.1043987093953964	1019.5214084421915	0.025979289519042152	-0.0033213827186047355	0.01729647304248423	2390.077729433399	3405.828714783974	0.015661439021377697	70.17609896406658	1015.7509853505753	293.5167711593669	-0.7709452679131636	-0.13430732357802672	0.16153285731651743	0.7990543956936438	-1.8869320018953957e-14	2.940756965080953e-15	0.7990543956936438	3.7142820851411344	142.11761062197377	189.88238937802623	11.663007099423824	NaN	0.3587468177639512	0.3432619742123499	-99.2692586220216	-0.029213474949400624	-17.526407123672897	0.09769944580333101	0	94.50633742528463	-14.341701312070228	32.4409674173964	80.78259580769019	123.19855568225222	172.78772606380508	258.86749968968604	0.139999020832574	1.0152593715649025	39.00316647132305	1.016463976966092	-2.0726431682318225	1.0863880073630063	-16.449625118676273	1.0863880073630063	-0.04718011042456305	1.0863880073630063	-0.03677631091519119	1.149840924198822	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	1	7	0	7	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1200	0	0	0	18000	18000	18000	18000	100	NaN	0.43262762712223435	0.17522601495475723	0.07867030634770819	0.18690962728739133	64.19636657733702	0.21611744503958216	8.735316990831953e-8	NaN	0.034639979509300915	-0.43828157597865164	-0.0012570604498607753	-0.00003677631091519119	NaN	436.38488494348945	24.935969671849968	96221.43768402778	11.369999885559082	20.359658579932308	98.66792160839505	98.65919526884291	98.67664981799655	-0.01745754981473036	0.0002930164656297873	-1	0	2.0784629891316104	72.31628635745577	1.0000419995701975	-273.1499938964844	9.000417863872316	-273.1499938964844	184
DATA	2026-08-15T110000_AIU-0547.ghg	2026-08-15	11:30:00	227.479	1	18000	18000	0.16379948691761342	1	NaN	42.187031589807816	1	NaN	-85.00967086436214	1	NaN	-21.559724987917164	1	NaN	-1.9356013543907138	1	NaN	-0.012115611426849983	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0821097400974865e-10	6.294019325004979e-12	5.493667507019022e-13	NaN	16.432862431389527	433.08386655884476	444.2751737465637	-0.1	0	955.8065127386818	25.190035025686743	25.84096996418221	0.1	1	0.08342655004519717	2.0884531534852178	2.1424208086960306	-0.2	0	NaN	NaN	NaN	NaN	9	301.7733134460449	299.6893593512641	95840.51385373264	1.103516584577997	1019.6725608773461	0.025997537298777434	-0.12542696776451825	0.017460286092625267	2414.873491396563	3460.068590531519	0.015822404789052055	69.79264798405634	1045.1950991349559	293.6840151614803	-0.7985734452906449	-0.005200839684153658	0.16541099288262165	0.8155411656214887	5.5288854826872744e-14	6.5850349847174225e-15	0.8155411656214887	4.009132075569422	151.62685717552358	180.37314282447556	11.70212408335057	NaN	0.3852714578578768	0.3645754162724663	-115.04203222058284	-0.025208177776619146	-0.4962615566071262	0.0973133749448657	0	91.0171590543695	-13.81220503294755	31.24324539231179	77.80009861525154	118.65005927951796	166.4083951854069	249.3100995675597	0.16137333623474487	1.0150343962607262	36.767278487729556	1.016325032948396	-78.25519158017853	1.0863134975174535	-19.84668793786277	1.0863134975174535	-1.781807331690284	1.0863134975174535	-0.018264897275291046	1.1496810589329458	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	8	6	1	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2500	0	0	0	18000	18000	18000	18000	100	NaN	0.41946128624550083	0.21000851068973447	0.09968103560969736	0.20174582606749836	35.074618556189805	0.30762098050596465	6.262283197015494e-8	NaN	0.0326754733304083	-0.5293017151358546	-0.047519952934115046	-0.000018264897275291045	NaN	433.0815584148926	25.189733285891812	96239.42109331596	11.36029410786099	20.5258784965939	98.6741567861769	98.66586597400241	98.68244525782268	-0.016580273329435513	0.0002924101579087114	-1	0	2.066986747516526	72.09589749060738	1.0000262672222322	-273.1499938964844	9.000359619723426	-273.1499938964844	233
DATA	2026-08-15T113000_AIU-0547.ghg	2026-08-15	12:00:00	227.499	1	18000	18000	0.13838068662649664	1	NaN	43.264135905569184	0	NaN	26.037700973116277	0	NaN	2.6256364931816916	1	NaN	0.5928681336951529	0	NaN	-0.00033816981477862335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.801718791972684e-11	4.607578629940141e-12	3.933508923606661e-13	NaN	16.459574455734206	433.33579269423467	444.71706515806596	0.1	1	972.0778913254517	25.592164896541657	26.26432585471195	0.1	1	0.08298669142883591	2.077891296271966	2.1324657103679225	-0.1	0	NaN	NaN	NaN	NaN	9	301.90778311411543	299.70804244656034	95874.62138064236	1.1036710256789664	1019.9034111622705	0.02598990878939529	0.03841785506344591	0.017744226156172074	2454.2972824868707	3463.8776040007233	0.016077459445178438	70.8540417147591	1009.5803215138526	293.9468513844955	-0.7218788076748381	0.18663289770840127	0.16636454299479592	0.7639489594488316	1.245502789493023e-14	4.739927397852446e-15	0.7639489594488316	3.185789425347926	166.49571064089616	165.50428935910384	12.578040256475928	NaN	0.354093471736872	0.33537706574109494	-87.116956973406	-0.03328858239257917	1.6615958509639184	0.1085454013019228	0	79.63283653964696	-12.084590170341047	27.335375869157065	68.06895095567491	103.80944510013995	145.59422278505306	218.12667647302803	0.13623232828049409	1.0157698130327715	44.45866028519609	1.0167812477535532	23.963026530524708	1.0865781473783702	2.416426742537265	1.0865781473783702	0.5456286187289788	1.0865781473783702	-0.014739528707400085	1.1502152937454	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	13	1	6	1	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3500	0	0	0	18000	18000	18000	18000	100	NaN	0.31848385321196493	0.23467430969375422	0.11759596857647074	0.12485348612409244	5.309453769065584	0.07294869215021058	8.728085522105346e-8	NaN	0.03949641576683129	0.06445263556849819	0.014553390715149968	-0.000014739528707400084	NaN	433.3358172234432	25.59207980111805	96275.78964236111	11.363049726486205	20.7916324104203	98.68739617919923	98.67913418070475	98.69565799882676	-0.016538932301285187	0.0002927058464879843	-1	0	2.0561880248321422	71.59537738270231	1.0000307039221128	-273.1499938964844	9.000390719890595	-273.1499938964844	183
DATA	2026-08-15T120000_AIU-0547.ghg	2026-08-15	12:30:00	227.52	1	18000	18000	0.24804012702092806	1	NaN	47.158945894463606	0	NaN	41.73702166492044	0	NaN	-4.088842085717133	2	NaN	0.9504741573524147	0	NaN	0.0033832129107105417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.056347866648575e-10	-6.4386900099953305e-12	-5.407143871389777e-13	NaN	16.07922053287292	423.9261039798325	435.1706071386635	0.1	1	980.0665091697738	25.839298367980202	26.524677422001734	0.1	1	0.08230495039185087	2.062442416324624	2.1171480361190884	-0.1	0	NaN	NaN	NaN	NaN	9	302.21396876525876	299.8581201866998	95869.12813042535	1.102951352331691	1020.0482484090492	0.026004413097828402	0.061590725396436466	0.0179055825185235	2477.8554863043328	3494.60746341554	0.01623424503779814	70.90511630403662	1016.7519771112075	294.1021527151303	-1.1468803634140952	0.3015462116522175	0.21410188298473007	1.2050329049632917	-5.947354272881923e-14	-6.569645988056079e-15	1.2050329049632917	4.920951918153735	166.73120827268372	165.26879172731628	10.234251340790943	NaN	0.4742231967403321	0.6292491734232872	-191.98362324622866	-0.015105455095409904	1.1299068312318088	0.08839022173595144	0	83.20126704109411	-12.626113266028637	28.560302586058054	71.11919167729994	108.4612546592433	152.11845183423443	227.90116045889133	0.24521862216708537	1.0115060790608317	49.38279668276292	1.0142725740533434	38.41728176855059	1.0864126701199222	-3.763617820533878	1.0864126701199222	0.8748739622555193	1.0864126701199222	-0.013405136070305216	1.147937453745722	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	10	1	1	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1398	0	0	0	18000	18000	18000	18000	100	NaN	0.6420260219832009	0.4274436041191204	0.18902872074425325	0.21170018644291927	11.602252646608536	0.10193710258333094	5.4310285930962004e-8	NaN	0.0438933380309111	-0.10046737538766086	0.023354201987051702	-0.000013405136070305217	NaN	423.9264100563987	25.839185246865437	96258.13041796876	11.369999885559082	20.944521046214643	98.67277315987482	98.66294670507644	98.682601931466	-0.019655102729279967	0.0002931747482636841	-1	0	2.040702129926946	71.78213524977357	1.0000255491203731	-273.1499938964844	9.0003744272391	-273.1499938964844	191
DATA	2026-08-15T123000_AIU-0547.ghg	2026-08-15	13:00:00	227.541	1	18000	18000	0.2552816006381967	1	NaN	59.73341877176773	1	NaN	31.582961669554948	1	NaN	-4.383132503891473	1	NaN	0.7191591801294781	1	NaN	0.0011320485789381776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0281780577080688e-10	-1.2855996532514554e-11	-1.0666682467484353e-12	NaN	15.719093133032139	413.5866865438713	424.7211713525445	0.1	1	996.3849379225566	26.215987239851703	26.921767965304372	0.1	1	0.08267053994082887	2.070895291395687	2.126647453911083	-0.1	0	NaN	NaN	NaN	NaN	9	302.1371432071262	299.747591152615	95864.45731987848	1.1031455964441925	1020.2619850505552	0.02599609430351491	0.04660151487239018	0.01817242592832468	2513.8555241568592	3471.9526455202363	0.016473279671242392	72.40466045527485	958.097121363377	294.3369937962401	-1.0239590771682727	0.4141103432223309	0.18718738978994603	1.1202761654946407	-2.2592057581701013e-15	-1.2902640378445564e-14	1.1202761654946407	4.582608720815931	174.0194319816175	157.9805680183825	9.618691495553923	NaN	0.4810534562322711	0.5589819087735215	-158.21802015009953	-0.018329138471387802	1.8913178376602027	0.11032641129884332	0	86.41608982399184	-13.113975026199041	29.66384721591042	73.86717383954907	112.65210084392925	157.99617319650991	236.70705812064452	0.25223924838363804	1.012061375357143	61.26601677933136	1.0145707722693116	29.077700785373413	1.0861574614400642	-4.035448504934237	1.0861574614400642	0.6621131886126276	1.0861574614400642	-0.018608833847615955	1.1480655118900998	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	4	36	1	0	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8202	0	0	0	18000	18000	18000	18000	100	NaN	0.6564359108026531	0.2846037200069274	0.17692418673746244	0.15349199484219536	3.1184518273654973	0.05095870509962856	7.185981909446368e-8	NaN	0.0544346086125089	-0.10773093016299082	0.017675871615064648	-0.000018608833847615954	NaN	413.5864110014437	26.215922124584914	96266.63278776042	11.37638336499532	21.182125367747417	98.67819473859998	98.66647626792061	98.68990890206231	-0.023432135110617543	0.0002926078205055091	-1	0	2.0487433875931638	70.46396986096047	1.000053040275971	-305.52065150578454	9.000496069484287	-273.1499938964844	202
DATA	2026-08-15T130000_AIU-0547.ghg	2026-08-15	13:30:00	227.562	1	18000	18000	0.2958776061673527	1	NaN	79.41708295894657	1	NaN	118.84730229028573	1	NaN	-5.539619731183513	1	NaN	2.708214959150711	1	NaN	0.04012413482026007	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.306011163811393e-10	-2.056329990008446e-11	-1.7414921546626597e-12	NaN	15.615208592967356	412.15055536517644	422.9942901745275	0.1	1	971.2617453153957	25.635652918333562	26.310130286596895	0.1	1	0.08225550946634672	2.0671864440418464	2.121574388711274	0	1	NaN	NaN	NaN	NaN	9	302.73710227712	300.50885446506084	95836.66733051217	1.1002758862966528	1019.9456007690616	0.02606967338926939	0.17549232935296608	0.01771999466988251	2457.4945606608135	3630.615904487445	0.016105046825596703	67.68808999110448	1173.1213438266313	293.9680049832326	-1.0489783514264597	0.41042118188654586	0.18620217776159437	1.1416971486807435	-1.2013412680043105e-13	-2.117173871952198e-14	1.1416971486807435	4.955207073790758	173.36831979522688	158.63168020477312	9.38643852469716	NaN	0.5185674471579705	0.6716935845564997	-149.02762036560495	-0.019459480013741867	0.6682278977184484	0.136467764171095	0	91.78579783981237	-13.92884893406592	31.507094214238816	78.45711948832934	119.65205756648776	167.81371202996368	251.41552028296329	0.2923943457842935	1.0119128855714223	86.06485213743764	1.0144896255749503	109.41444987584687	1.0862121266902347	-5.0999428150955435	1.0862121266902347	2.4932652587877415	1.0862121266902347	0.005503889284294496	1.1480228713905258	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	26	2	2	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4600	0	0	0	18000	18000	18000	18000	100	NaN	0.8160023577978575	0.3505536330378906	0.17683117827725137	0.2729490195856474	1.6920541308274106	0.33986054064449495	2.4588592197417737e-7	NaN	0.07669149834819353	-0.13645283944207987	0.06670920368692522	0.000005503889284294495	NaN	412.15059646732755	25.63532046963358	96256.17449869792	11.380000114440918	20.813075556013338	98.63867334598964	98.62789864052667	98.6494469250573	-0.021549004168663403	0.00029339774283451133	-1	0	2.0456020383702382	72.66933891310204	1.0000276435431508	-273.1499938964844	9.00038406756189	-273.1499938964844	057
DATA	2026-08-15T133000_AIU-0547.ghg	2026-08-15	14:00:00	227.583	1	18000	18000	0.40936398277776187	1	NaN	16.47918191799884	1	NaN	92.42741676672486	1	NaN	-2.565583443900994	2	NaN	2.107665759106659	1	NaN	0.011843834959702019	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2669665563357783e-10	7.902185132974214e-12	6.628251655109278e-13	NaN	15.449797302712078	409.5370385530441	420.2721319600762	0.1	1	963.6178472306913	25.543195921569914	26.212753417763654	0.1	1	0.08082703054054746	2.037978531815623	2.0913995605408022	0	1	NaN	NaN	NaN	NaN	9	303.3759972135756	301.23525112575953	95801.59853472222	1.0972597786708174	1019.9089547821366	0.026142255621672616	0.1365767411901115	0.01760706516891423	2447.7354040095447	3787.862043873236	0.01604639622373001	64.62050031544021	1340.1266398636913	293.9033614536515	-0.47024964471708613	0.30447721025338	0.19011069267597797	0.5915937587483224	2.3196076671247217e-14	8.200538372845663e-15	0.5915937587483224	4.181763514883158	184.92224696434786	147.07775303565214	18.74479528758847	NaN	0.6108014856185093	0.7782459375071373	-1173.3181561746187	-0.002471622879726757	0.17829322180008791	0.024108195162248124	0	91.60975943119867	-13.902134426398263	31.446665925156484	78.30664450435366	119.42257372152385	167.49185767444706	250.9333238088569	0.40168641098714697	1.019113347080244	21.859339999130228	1.0189048961204132	84.92754585087347	1.0883090502699866	-2.3574033894733546	1.0883090502699866	1.9366426830538546	1.0883090502699866	0.0003097431182932053	1.1529453889230157	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	16	1	10	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	700	0	0	0	18000	18000	18000	18000	100	NaN	0.6868988598946917	0.6230839636982906	0.24650905142129245	0.21509232791644747	2.8873567339882076	0.26728995679037243	1.0251461729765941e-7	NaN	0.019532875426273227	-0.06324372212249321	0.051955678117939705	3.0974311829320527e-7	NaN	409.5375431793462	25.542930182009822	96209.46963194445	11.36056966972351	20.747303842120647	98.64360097418891	98.63491076363458	98.65229109022353	-0.017383992541530016	0.0002945972351396146	-1	0	2.016812772505813	74.31101682384852	1.0000160538007816	-273.1499938964844	9.000277458906174	-273.1499938964844	097
