DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-13T140000_AIU-0547.ghg	2026-02-13	14:30:00	44.604	1	18000	18000	0.13033552934511353	0	NaN	4.871938588512539	2	NaN	20.821501501976314	0	NaN	0.05664415553386795	2	NaN	0.46490844601533976	0	NaN	-0.003047747760130479	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.318858023138186e-11	-3.9608632076788896e-13	-3.995797048923426e-13	NaN	17.04184721842582	420.01460369647026	420.97149719587594	0.3	0	92.22808452486521	2.2730600664881466	2.27823863976212	0.4	0	0.0930415135917497	2.1032153513463174	2.1080069778274955	-0.6	0	NaN	NaN	NaN	NaN	9	278.40341849517813	279.38273476240363	95590.04200911458	1.1909601373390424	1006.4716603118575	0.02429947730949992	0.030126067301794016	0.0016856553158826504	217.3401908163431	947.5967983936857	0.0014153750936189212	22.93593553553223	730.2566075773426	259.7123917779006	1.6759458273972394	-0.7375734499484651	0.18641179418820245	1.8405320881341727	1.0727209462311507e-13	-4.294638914040352e-15	1.8405320881341727	7.880161528879747	355.7539993248176	336.2460006751824	5.812967947338397	NaN	0.3308131748932033	1.955587625907078	-626.749569582156	-0.004627047453631893	0.23398593939299284	0.012286274999673169	0	55.72435337421027	-8.456385610467642	19.128367275871014	47.63233914162205	72.64232261098513	101.88189033902474	152.63763703900506	0.1291597074289391	1.0091036279005303	5.90996819183338	1.013319451064598	19.09271079489329	1.0905471583189446	0.051941041798856016	1.0905471583189446	0.42630751221431484	1.0905471583189446	-0.005679644510196937	1.1493598999858428	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	14	7	6	32	12	35	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4216	0	0	0	18000	18000	18000	18000	100	NaN	1.1849700519783275	2.4756288616046813	0.2505763382311471	0.12790329078360285	0.023545650524802904	0.007217681872583586	2.564136435112977e-8	NaN	0.004930447823677359	0.0012650163961879534	0.010382656452244707	-0.000005679644510196937	NaN	420.0145917954236	2.2729978449452193	95984.05816948783	11.38972367032369	-13.449315316862508	99.55437313588462	99.39841099463568	99.7103403477139	-0.3119249125296873	0.0002743625133767232	-1	0	2.101160584588846	77.55528417481317	1.0001193398833275	-273.1499938964844	9.000715973589156	-273.1499938964844	179
DATA	2026-02-13T143000_AIU-0547.ghg	2026-02-13	15:00:00	44.624	1	18000	18000	0.07366897891513151	1	NaN	-10.4071250248643	1	NaN	25.289866771759318	1	NaN	0.23336309137892905	1	NaN	0.5648849591645948	1	NaN	-0.0015941159687254574	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5487806913343907e-10	8.030276412395139e-13	8.459060224739463e-13	NaN	17.003433266335254	419.7914685967882	420.7071704458638	0.1	0	88.16113853456258	2.1765777086832725	2.181325533214248	0.3	0	0.09286858160876565	2.1029230156730074	2.107510175341479	0	1	NaN	NaN	NaN	NaN	9	278.7398041263156	279.7643715277778	95570.42712109376	1.1891348746973256	1006.426542541468	0.024337664431851976	0.036604545353865744	0.0016115733328611282	208.07225949481537	972.8569538589119	0.0013552485652826617	21.38775476389214	764.7846943640965	259.17870397014184	1.9488966607197573	-0.3121190280218039	0.17482144914570577	1.9814588113051748	5.493487219716323e-14	9.108635103716316e-15	1.9814588113051748	6.4776348156116415	341.0987490891883	350.9012509108117	5.061711176903394	NaN	0.24890107200207806	2.2131013335474035	124.94812407628606	0.023209632168862564	-0.41151363582847045	-0.03493741806522969	0	45.20875694839696	-6.860603283419816	15.518703307102815	38.64376547676224	58.93418062715402	82.65602629517237	123.83378929018946	0.07314884120765568	1.0071106759709187	-8.963285929954042	1.0133799085335502	22.79405718615056	1.109493872250403	0.210332924962979	1.109493872250403	0.5091375205334214	1.109493872250403	0.0001406597134490768	1.185524608302293	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	0	2	2	31	18	31	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5019	0	0	0	18000	18000	18000	18000	100	NaN	1.413708603027176	2.773226307695151	0.23926775637247977	0.1275422161695398	0.05521265448515994	0.009384566037221851	2.5470612892929747e-8	NaN	-0.007489521167881453	0.0051301813803781736	0.01241825467102787	1.4065971344907679e-7	NaN	419.7913892724671	2.1765373101292447	95956.83748263889	11.386941939989725	-13.986468008730156	99.53808209609986	99.3843537818061	99.69181443617079	-0.3074575428954429	0.00027441001340371764	-1	0	2.100961134910583	77.28569545321999	1.0001440015021297	-273.1499938964844	9.000816839059194	-273.1499938964844	055
DATA	2026-02-13T150000_AIU-0547.ghg	2026-02-13	15:30:00	44.645	1	18000	18000	0.09165930538678414	1	NaN	-12.9350658723301	1	NaN	23.809118364261238	0	NaN	0.4096164095897227	0	NaN	0.5320287289068936	0	NaN	-0.0011427085951761324	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9149747762944812e-10	-9.616947511933811e-13	-1.045919410750098e-12	NaN	16.960374895474832	419.3697264839857	420.2548093966917	0.1	1	85.17450839123693	2.1060625432856006	2.1105074038762313	0.3	0	0.0926340416404936	2.10171029184528	2.106145966977022	0	0	NaN	NaN	NaN	NaN	9	279.16514749908447	280.19466274854875	95554.80060112847	1.187146280851435	1006.3963623464974	0.024379083117085414	0.0344754616331667	0.001556713494842658	201.29836805345982	1002.0486910539441	0.0013113072246885744	20.08868130367361	800.7503230004843	258.77504526632885	1.7741108310040434	-0.5225067285704504	0.16894040862606058	1.857154647236923	3.733072362069974e-14	-1.1290875278974006e-14	1.857154647236923	6.561552045900971	348.41062514661803	343.58937485338197	5.219259586108684	NaN	0.27786648208327674	1.6412134201253556	139.85175297125025	0.020736243474875585	-0.543282018024923	-0.03896360997173757	0	55.14636329432537	-8.368673385945108	18.929961985178757	47.138281914601585	71.88885416664101	100.82514013251392	151.054432664552	0.09101006728303705	1.0071336954595143	-11.533838559715736	1.0131843381406618	21.50263433149641	1.1072651842191426	0.369935238123277	1.1072651842191426	0.4804889889878429	1.1072651842191426	0.001402540634723709	1.1833351445069364	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100119	899999999	899999999	89999	89999	89	89	3	6	4	14	9	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5373	0	0	0	18000	18000	18000	18000	100	NaN	1.1067109768881958	1.9942615946588493	0.1814542687036666	0.15360967913169096	0.05567110309035501	0.01362384266124813	2.842775151899166e-8	NaN	-0.009653850602786687	0.009037721029553709	0.011738609877433	0.000001402540634723709	NaN	419.36968368665066	2.106014171898308	95953.64003645834	11.380000114440918	-14.394369960228595	99.52229920768738	99.36932848209804	99.67526556862725	-0.3059438490602706	0.0002744937706819554	-1	0	2.0998148065540527	77.26270414903426	1.0001458412259816	-273.1499938964844	9.000826207266913	-273.1499938964844	193
DATA	2026-02-13T153000_AIU-0547.ghg	2026-02-13	16:00:00	44.666	1	18000	18000	0.12208399669358147	0	NaN	-14.428830420358018	0	NaN	22.75524901701413	0	NaN	0.7375091226409891	1	NaN	0.508563868280497	0	NaN	-0.000494030001216052	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.067824908012073e-11	-3.016868221151915e-13	-3.3083096880093625e-13	NaN	16.95451797263129	419.31931698229334	420.1953478506441	0.1	1	84.29634548129673	2.0848181038458042	2.089173650895268	0.4	0	0.09243970766249629	2.0989549230481037	2.1033400043677526	0	1	NaN	NaN	NaN	NaN	9	279.4091397501628	280.36870527564156	95557.72687955729	1.186455215523591	1006.3880996527963	0.02439347912283117	0.03295493866457621	0.0015401010526551323	199.27391774541303	1014.0738469979223	0.0012980692676001892	19.650829013621266	814.7999292525092	258.6520539961075	1.6978880967117524	-0.44434422295340736	0.20562899379814528	1.7670735866165874	-1.1415202959840509e-14	-3.5788837629043875e-15	1.7670735866165874	6.522755231954412	346.6656318537749	345.3343681462251	6.682475891354427	NaN	0.3207773492978532	1.5800044393681552	192.89343478151892	0.015034207894554265	-0.6340880035885155	-0.0376712986910632	0	59.316436964216855	-9.001498153598325	20.361413332661602	50.70279816759318	77.32496635991463	108.4493647778584	162.47691049890926	0.12122318492893379	1.0071010489053915	-13.063828720251188	1.0128589612766579	20.612088325240574	1.103975912481859	0.6680482013262298	1.103975912481859	0.46066572878133705	1.103975912481859	0.002511226415293587	1.178879997199425	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	6	0	0	30	3	37	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9470	0	0	0	18000	18000	18000	18000	100	NaN	0.7364551103020045	2.222015832252742	0.20153793618156393	0.0962353017891629	0.08927912271984566	0.009296464112470497	1.691877162647415e-8	NaN	-0.01094091477968263	0.016330074218738392	0.011260722693503462	0.000002511226415293587	NaN	419.319235056041	2.0847532266933513	95959.28975412327	11.39917327711317	-14.512119510200243	99.52051995446946	99.36781525166829	99.67322207048204	-0.3054144680913951	0.000275056135934493	-1	0	2.097082384539975	77.44882823732164	1.0001468743483226	-273.1499938964844	9.000841016425026	-273.1499938964844	108
DATA	2026-02-13T160000_AIU-0547.ghg	2026-02-13	16:30:00	44.687	1	18000	18000	0.05726548660731883	1	NaN	-18.084304867117307	0	NaN	19.342731342639706	0	NaN	0.15778784362082807	1	NaN	0.432197890441983	0	NaN	-0.0006082251231382745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3348959494080824e-11	-2.7074220941310936e-13	-2.89542483003345e-13	NaN	17.02964201128047	419.84196184491424	420.73841587799575	0.2	0	86.42423296296793	2.1306683660219883	2.135217807058054	0.3	0	0.09242551081340784	2.096362918046452	2.100839109479121	-0.1	0	NaN	NaN	NaN	NaN	9	279.44893257649744	280.1296906797621	95564.85915798611	1.1875355581585303	1006.4084103678056	0.024370864654980385	0.028006423300640494	0.0015754321874549581	203.67164042203933	997.5919221047247	0.0013266400122771275	20.416328150726386	793.9202816826854	258.91783054331756	1.868956445233683	0.10644962079407841	0.21337969706832605	1.8841073777968784	1.1404975181374105e-13	-3.132711742192958e-15	1.8841073777968784	6.594944199857958	328.7401426003792	3.2598573996207945	6.50283685343479	NaN	0.21959536361206466	1.2864191554266313	49.37755086852339	0.05873114297875509	-0.9349406010335115	-0.06890611639382281	0	50.01413422048117	-7.589837823722761	17.168233822823268	42.75132969361846	65.19847522958885	91.44178854501675	136.9964621159514	0.05681969109307525	1.007845792641029	-16.83235841926476	1.0151222316835298	17.21040036975072	1.1238978133615536	0.14039340742988735	1.1238978133615536	0.38455265710437553	1.1238978133615536	0.0036185099935508677	1.2108613166767064	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	3	0	2	52	32	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16068	0	0	0	18000	18000	18000	18000	100	NaN	0.9828338711735536	1.4453267707912711	0.14467766888843803	0.06665050614158413	0.05074853559896769	0.012543005362806772	1.096303736277656e-8	NaN	-0.0140839375369268	0.003428816361147687	0.009391897144891153	0.0000036185099935508678	NaN	419.84176766847906	2.130617065734912	95962.9760564236	11.40999984741211	-14.249694081121008	99.56203455691868	99.40678232044644	99.71728149074978	-0.3104937774663175	0.0002740492011329883	-1	0	2.0944517056677077	77.1905333624946	1.0001382185220717	-273.1499938964844	9.00076832098431	-273.1499938964844	191
DATA	2026-02-13T163000_AIU-0547.ghg	2026-02-13	17:00:00	44.708	1	18000	18000	0.2758497955878347	1	NaN	-56.22811610122875	1	NaN	49.701916077367486	1	NaN	2.1985112816676833	1	NaN	1.1103092856621162	1	NaN	-0.004089204334599729	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6042670446849257e-10	1.4322404683299268e-12	1.4078866638381493e-12	NaN	17.120028866156282	420.3374994818585	421.31143860578794	0.1	1	94.15316378989876	2.3116845038729994	2.3170407711184358	0.1	1	0.0925521842100554	2.0972014772710135	2.1020607785991	0	1	NaN	NaN	NaN	NaN	9	279.3425843226116	279.9028424606324	95577.42787955729	1.1885728859894302	1006.5016320614566	0.024347926951436987	0.07194804171090513	0.0017108871550590174	221.00412506873133	982.1680717299053	0.00143944656253435	22.501660502919215	761.1639466611739	259.91779160914905	-0.36298734216628903	-0.2168458337136278	0.0937387037498768	0.4330922196860968	3.042599652574934e-14	1.521181456553014e-14	0.4330922196860968	4.538779013752211	121.14623141671643	210.85376858328357	12.500052972472465	NaN	0.4817518863234583	0.8267243616887289	167.69876281532075	0.017292912310829876	-1.1313068094538326	-0.0975640470182321	0	95.37200445226247	-14.473069623178882	32.73812289481298	81.52255496227792	124.32704008161578	174.37044147945826	261.2386957908441	0.27215959288652164	1.0135589661278326	-52.79098958919939	1.0155831796512338	45.2700292525223	1.0978989167451942	2.0024714918066766	1.0978989167451942	1.0113037445685014	1.0978989167451942	0.01019617992573924	1.1792744071394887	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110119	899999999	899999999	89999	89999	89	89	3	19	4	21	63	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16106	0	0	0	18000	18000	18000	18000	100	NaN	0.9446769016140537	0.5701021046728074	0.13866971709059658	0.23039286453049096	0.20342808409165294	0.0585625600283477	2.0596768004737893e-8	NaN	-0.04412853409460578	0.0488690296864367	0.02468021787952323	0.00001019617992573924	NaN	420.3374243506895	2.311616334585849	95977.58082291667	11.37110655117035	-13.28807390626279	99.65563038931953	99.4994518438975	99.81180803298949	-0.31236102474066957	0.0002727730849130442	-1	0	2.095121962143315	76.95554170968799	1.0001217156400284	-286.514119457671	9.000753617551592	-273.1499938964844	147
DATA	2026-02-13T170000_AIU-0547.ghg	2026-02-13	17:30:00	44.729	1	18000	18000	0.13036417591621477	1	NaN	-61.84988197409747	1	NaN	38.59297368862018	1	NaN	1.562965275844955	1	NaN	0.8615338677850144	1	NaN	-0.0005782500228289553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.335110799420135e-11	-3.0682447556694296e-13	-2.875032511095074e-13	NaN	17.199134079663146	420.9125269342736	421.93389629235355	0.3	0	98.91294656470382	2.4206857212825263	2.4265596596023657	0.3	0	0.09268424124779044	2.093140715290607	2.098219846112203	-0.1	0	NaN	NaN	NaN	NaN	9	278.7452213914659	279.1623003726535	95599.18667100694	1.191947979138361	1006.5472004634772	0.024277982335618904	0.05582739463246893	0.001796720865922437	231.47766092197625	933.2718293758611	0.0015073819473407355	24.80281238926715	701.7941684538848	260.4886213028878	0.2849980233521517	-0.28033479102917747	0.10916959035569809	0.4144025432287301	-1.3777773686686873e-14	-3.1019647702662867e-15	0.4144025432287301	4.317742278185215	16.527397906677322	315.4726020933227	15.274189695965184	NaN	0.3307124015086855	0.7912361185623072	49.32851238202067	0.058789528813299394	-1.602620271584177	-0.15588235105488066	0	81.50494004063081	-12.368689099236878	27.978008419862203	69.66919687092586	106.2499210903479	149.01702506163926	223.25465799959113	0.12862560417123411	1.0135165292803303	-58.844405123279294	1.0173604105275398	34.663866039099844	1.1133488008835604	1.403841522624874	1.1133488008835604	0.7738220646587088	1.1133488008835604	0.01537759317809541	1.207975803797488	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	1	4	1	9	16	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13157	0	0	0	18000	18000	18000	18000	100	NaN	0.501216650631382	0.9844660992485578	0.09678948724467486	0.5636829020127729	0.48709297216464886	0.09451492579427853	4.742980754868948e-8	NaN	-0.049047144705265805	0.034165164999613216	0.018832438058943704	0.00001537759317809541	NaN	420.91217951184547	2.4205838537894486	95996.81626909722	11.376116692225139	-12.745153884834735	99.73076853942871	99.57478920576308	99.88674776437547	-0.3119694450787372	0.00027195530588182415	-1	0	2.090965027703179	76.8221783595615	1.0001198450823625	-273.3518689049614	9.00067893187205	-273.1499938964844	030
DATA	2026-02-13T173000_AIU-0547.ghg	2026-02-13	18:00:00	44.749	0	18000	18000	0.23228339983819654	1	NaN	-192.1171840382159	1	NaN	108.93559191421873	1	NaN	6.63006101995382	1	NaN	2.4292934515368634	1	NaN	-0.009722464106625561	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5416565909127308e-10	9.566359200727508e-13	8.286726988201597e-13	NaN	17.29815115668256	421.84248773177296	422.94961613976653	0.1	1	107.3392923227692	2.617636630335054	2.6245066350394906	0.4	0	0.09298118457834068	2.089461296033457	2.094945101068555	-0.4	0	NaN	NaN	NaN	NaN	9	277.663757437812	278.0654087863499	95620.24114105903	1.1968242133273037	1006.6344871465049	0.024177263946022598	0.15741821565958874	0.0019509987975541078	250.366185881713	864.7950974089073	0.00163014649589192	28.950925673822425	614.4289115271943	261.4622343558831	0.03165130789501841	-0.13167183059821783	0.0897178278479782	0.16244557518845537	-2.5335550866447236e-14	8.912262223568114e-15	0.16244557518845537	3.0238142625776194	48.483668207096116	283.5163317929039	33.524580844698065	NaN	0.4405486791903085	0.5932530856527213	37.54693750166537	0.0772366587786653	-1.7635850750184425	-0.36196796541977605	0	88.77054721204159	-13.471273018390331	30.47205624709583	75.87972860261587	115.72137384218146	162.30087221753453	243.15628167300372	0.22669922141125037	1.024632543474051	-182.26936064415878	1.0237757868258845	96.67256696809969	1.1268511360639224	5.88370620374271	1.1268511360639224	2.155824646032977	1.1268511360639224	0.040586054820055936	1.2299032842942654	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	5	9	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10107	0	0	0	18000	18000	18000	18000	100	NaN	0.31118141011904593	0.73658446340974	0.13874029777665647	1.2795618892878278	1.84602933960329	0.16578167970722243	8.458868043197841e-8	NaN	-0.151290444215195	0.14262535937873164	0.052258772659720974	0.00004058605482005594	NaN	421.8420504011495	2.617471995261526	96015.3118485243	11.390000343322754	-11.822577816857125	99.79376780064902	99.63565423817104	99.9518851867252	-0.3162253850657084	0.000270929528962976	-1	0	2.0871083589792248	76.67361768849688	1.0000969165629812	-273.1903688981798	9.00052621489101	-273.1499938964844	156
DATA	2026-02-13T180000_AIU-0547.ghg	2026-02-13	18:30:00	44.77	0	18000	18000	0.050632076563127425	1	NaN	-37.592427059405075	1	NaN	20.214458995429453	1	NaN	0.014852255418369981	2	NaN	0.45020297865917985	1	NaN	-0.0010453554061893194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.253960661287872e-11	-5.706106423490413e-13	-4.4219053310910035e-13	NaN	17.440721783482562	423.0595941013838	424.3005393050672	0.1	1	120.57074013666436	2.9246844835876544	2.93326335340363	0.1	1	0.09343541094660761	2.0868069931574427	2.0929281476360977	0	1	NaN	NaN	NaN	NaN	9	276.2655536431206	276.70108423699276	95657.10103689236	1.2030491665914098	1006.7777324084892	0.02404936789229186	0.02917315301711485	0.002191442849279371	279.8418836406015	785.8426018078067	0.0018215738060717581	35.61042414814798	506.00071816720515	262.85802968764267	0.3653279633048177	-0.3350867551244574	0.09486509030088568	0.5047247166427097	1.4160130186029682e-14	-4.73257974283202e-15	0.5047247166427097	3.117124956440263	14.527724547734806	317.4722754522652	10.833413035734662	NaN	0.20514983943784176	0.7704130500717988	19.38219817428017	0.1496218320504146	-1.8596800967023075	-0.1512906909625359	0	81.46685109731489	-12.362908955140604	27.96493371817829	69.63663901505652	106.20026830586988	148.94738632541237	223.150326482884	0.04999382384707507	1.0127666312943913	-35.868353325757326	1.020410316623447	17.66189259248864	1.1445239455270146	0.01297679745051644	1.1445239455270146	0.393353918385584	1.1445239455270146	0.008508320185326376	1.2652999995625311	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	8	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8410	0	0	0	18000	18000	18000	18000	100	NaN	0.4041064154620078	1.0994309973251457	0.0372886873564441	1.4802090900907003	3.096277358313187	0.17268528822370824	1.047685132375861e-7	NaN	-0.02961382196995258	0.0003129994461276507	0.009487668976595538	0.000008508320185326376	NaN	423.0589660359685	2.924513017239104	96051.08100737847	11.390000343322754	-10.415433052089444	99.88832760704888	99.7257658121321	100.05090426296658	-0.32512648813012546	0.0002694022768571612	-1	0	2.0841676422158875	76.3944141438802	1.0000709693051046	-273.1499938964844	9.000381925026575	-273.1499938964844	212
DATA	2026-02-13T183000_AIU-0547.ghg	2026-02-13	19:00:00	44.791	0	18000	18000	0.04097618892541402	0	NaN	12.430246406666628	2	NaN	-10.599116371151046	2	NaN	-1.1674236807267702	2	NaN	-0.23582306852746115	2	NaN	-0.0000479712168044572	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1429787860611375e-10	1.585050695147436e-12	1.1446753210031764e-12	NaN	17.55861123342325	424.5642908430809	425.90174272461917	0.1	1	129.87197597282744	3.1402827163423197	3.150175156941113	0.1	1	0.09378958429603106	2.084897494934796	2.0914652872281083	0	1	NaN	NaN	NaN	NaN	9	275.2729504318238	275.6605382012263	95695.23075564236	1.2079731204427695	1006.8779233036762	0.023949382811534362	-0.015281334840579482	0.002362812267997313	300.59068782591265	729.9825355933125	0.001956013944359333	41.177791682591376	429.39184776739984	263.7640137058532	0.6825339764596157	-0.2521297246723651	0.1171770998964968	0.7369888057665842	-2.491973313434863e-14	1.2204716862697687e-14	0.7369888057665842	3.4967194052622057	352.2743535425828	339.72564645741716	9.148532976446697	NaN	0.18417774293416925	0.685449533476416	-42.42803342908594	-0.06835103504966944	-1.172762518251012	0.055489204928735755	1	5.706128158578839	3	5	9	14	25	72	0.04032321275487577	1.016193555173981	11.680818445669466	1.0170466310095492	-9.752982091790967	1.0867564680624469	-1.074227497176201	1.0867564680624469	-0.21699716123880514	1.0867564680624469	-0.0032158591160864323	1.1505369080282708	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	0	0	3	8	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5612	0	0	0	18000	18000	18000	18000	100	NaN	0.4306649181269686	0.8987892961336099	0.041444852692253405	2.16665280310505	5.010922608336556	0.22599707356553025	1.46580610158582e-7	NaN	0.009603713255014374	-0.025808152190248006	-0.0052133237855335555	-0.0000032158591160864324	NaN	424.5632872327948	3.140058484367062	96087.97849782986	11.390000343322754	-9.535346532874518	99.9365644048055	99.77067754775507	100.10243863889906	-0.33174438640889126	0.0002688833723643457	-1	0	2.082051145732402	75.99086402469206	1.0000478714207808	-273.1499938964844	9.00025915339258	-273.1499938964844	140
