DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-05-09T090000_AIU-0547.ghg	2026-05-09	09:30:00	129.395	1	18000	18000	0.040689111808178996	0	NaN	19.592960656188847	0	NaN	14.696394311276627	1	NaN	1.0814116365596933	0	NaN	0.330970975968339	1	NaN	0.008966406242886787	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4641489468255194e-11	-4.367036556712876e-13	-7.879380914500902e-14	NaN	16.51346642353577	415.1471428353613	420.35209615323623	0.1	1	492.5380830002754	12.382365558556613	12.537610839198491	0.1	1	0.08886793413468538	2.1031916463690536	2.1295606447514825	0	1	NaN	NaN	NaN	NaN	9	288.2327251264784	288.33584703318286	94812.9876061198	1.1402197758627854	1012.1867470448477	0.025283711575387075	0.02144691924274837	0.008825058398683899	1174.3239877435929	1720.5767904267004	0.007739787175683848	68.25176268083695	546.2528026831076	282.49424970966965	-0.5163006311643158	-0.23011661940836348	0.1105317181213026	0.575966371396298	1.6185914095648804e-15	-8.866393701196166e-16	0.575966371396298	2.0900309898104963	127.97733484334253	204.02266515665744	11.064069113618732	NaN	0.18890559471661358	0.1950503477690316	-28.903150577168052	-0.10033508258061132	1.333181475755251	0.08986819733956396	1	3.4256790227482834	2	3	5	8	15	42	0.03991046286431233	1.0195098950997867	20.11923726561622	1.0191603103643654	13.500855311032039	1.0885528340761987	0.9934397327415295	1.0885528340761987	0.3040467725659065	1.0885528340761987	0.001318288783622786	1.1532909074047395	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	10	2	10	0	0	0	NaN	0	0	11780	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13916	0	0	0	18000	18000	18000	18000	87	NaN	0.17004430948734736	0.18004530642330227	0.04001107962741357	0.049808865391439895	9.491825320973087	0.405832960707285	2.05899046721227e-7	NaN	0.01743260527469637	0.02543284695195701	0.007783839097682913	0.0000013182887836227859	NaN	415.1485491971503	12.381971290743596	95231.8745531684	11.369999885559082	9.326364384598179	88.32584671592713	87.2040523276859	89.4476438009474	-2.2435955781671737	0.0002797559736613443	-1	0	2.092370852953856	58.31491545026923	1.00014400300218	-273.1499938964844	9.001035879850388	-273.1499938964844	243
DATA	2026-05-09T093000_AIU-0547.ghg	2026-05-09	10:00:00	129.416	1	18000	18000	0.06220908203025286	1	NaN	56.979721503537974	1	NaN	15.202819453055612	1	NaN	-0.23465650068167163	1	NaN	0.34272229327966414	1	NaN	0.0021949371610109317	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.123108586556984e-11	1.4648830446190488e-12	2.7689455176117703e-13	NaN	16.52583026164908	422.68434962671995	427.8554458995415	0.1	1	472.53358267800303	12.086082629963107	12.23394307688055	0.1	1	0.08931905864317988	2.1239372097866136	2.149921336710012	-0.2	0	NaN	NaN	NaN	NaN	9	288.88002992333304	289.38654954436487	94742.50604200234	1.135363124069862	1012.043585025828	0.02539472379847343	0.022208404604522235	0.00857623868847238	1145.372908361108	1840.2965324318154	0.007553740743075833	62.238497338664374	694.9236240707073	282.123941282689	-0.9359471914032936	0.031098581382635725	0.06972722293294448	0.9390559900653599	2.6170259864355943e-14	3.100061240763197e-15	0.9390559900653599	3.2883818589956677	153.9030584091068	178.09694159089335	4.258271994158773	NaN	0.23407741038798238	0.2612290302136712	-18.8984347885167	-0.15345186161989108	3.7479706760633555	0.21184919456111517	0	79.90059671781563	-12.125223810403522	27.427289273615404	68.29782832872405	104.15849753533439	146.0837737884742	218.86011308402556	0.0613746065117604	1.013596429629778	57.18080908098977	1.0154530519526626	13.998848910028657	1.086004967320166	-0.21607313754808302	1.086004967320166	0.31558077871905893	1.086004967320166	-0.016793733890995324	1.1487582559752032	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	3	2	2	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	6842	0	0	0	18000	18000	18000	18000	87	NaN	0.35412234990030866	0.1173755239583197	0.050960186568714115	0.19327731477250373	5.710012763230811	0.12906057831272424	1.5954986528476875e-7	NaN	0.049764116171691866	-0.005554264960287383	0.008112157213385297	-0.000016793733890995324	NaN	422.6843198645586	12.08595453828522	95154.32447851563	11.369999885559082	8.96648615148328	88.3375866065555	87.23436763148837	89.44080403137207	-2.2064281694094334	0.0002845044983292201	-1	0	2.1132985145383403	58.53247125146123	1.0001417037215499	-273.1499938964844	9.00117592851321	-273.1499938964844	241
DATA	2026-05-09T100000_AIU-0547.ghg	2026-05-09	10:30:00	129.437	1	18000	18000	0.11371365596743116	1	NaN	54.74843166664967	1	NaN	8.994435720895963	1	NaN	0.09095403848195355	1	NaN	0.20269993323351895	1	NaN	0.0020153549060670647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7712660606028473e-11	5.128366696101015e-13	9.55494572252248e-14	NaN	16.56043738341598	424.83493564842246	430.1256070860004	0.1	1	479.4762200833434	12.30029403136685	12.453475441003599	0.1	1	0.08933388600350486	2.1212151821612926	2.147631683337422	-0.2	0	NaN	NaN	NaN	NaN	9	288.92488639322914	289.05517418755426	94763.81079188368	1.1368278030608021	1012.1558341808487	0.025359941713120254	0.013134955673532027	0.008740213394429765	1165.9354022328587	1801.7735691805217	0.007688247394106267	64.71042877841451	635.838166947663	282.38778826983975	-1.286887666903291	0.12546070443321183	0.09514922579578336	1.2964851062600617	-5.308334941279266e-15	1.0695768593507293e-15	1.2964851062600617	3.7764015479448334	157.56825885945574	174.43174114054426	4.208729280116833	NaN	0.3162707060229297	0.25607329054478334	-48.52386820732954	-0.05976440269784498	6.086922333488644	0.15044253593741275	0	90.25606602817696	-13.696706229907145	30.98198678535498	77.14952774368886	117.6578976518294	165.0168743953562	247.22534785577653	0.11247716236249523	1.010993285916575	54.707654365123	1.0140122557285378	8.276134875874993	1.0867918244197328	0.0836903963006129	1.0867918244197328	0.18651219918933953	1.0867918244197328	-0.01585661418812032	1.1479096498184151	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	6	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10084	0	0	0	18000	18000	18000	18000	87	NaN	0.34261691177831455	0.1009312681350789	0.06859840117617322	0.13102359278841533	1.3484505080529992	0.047610822667623405	1.1335226156386327e-7	NaN	0.047545128468509515	0.002148821801990477	0.004788858670422	-0.00001585661418812032	NaN	424.8348666922875	12.300243872881948	95171.5826484375	11.369999885559082	9.233244563844474	88.34067174212137	87.23663221655951	89.44470475769043	-2.208068731341097	0.0002854392041497501	-1	0	2.11037595726384	58.60457624146676	1.000130561803778	-273.1499938964844	9.001077874898911	-273.1499938964844	111
DATA	2026-05-09T103000_AIU-0547.ghg	2026-05-09	11:00:00	129.458	1	18000	18000	0.16866317034474976	1	NaN	65.28031094534693	1	NaN	25.996071143216767	1	NaN	-0.8668401097359473	1	NaN	0.5865069657174634	1	NaN	-0.008236976750395753	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7132648118120026e-11	-8.091040514636256e-13	-1.47146877142139e-13	NaN	16.364011816965235	421.12605066699007	426.48185696154957	-0.1	0	487.97994953035965	12.558110520144345	12.717822338648654	0.1	1	0.0887459722287636	2.118783962746189	2.145730280758373	-0.2	0	NaN	NaN	NaN	NaN	9	289.82916129218205	290.2166886511908	94734.81454036458	1.13182062979995	1012.3241239462135	0.025469639236143007	0.03800565137849163	0.008884976868035641	1190.0093929245922	1939.990613355639	0.007850163386406966	61.34098715386103	749.9812204310467	282.69153106040477	-1.3081067292470807	-0.015680527897425273	0.10709526270415395	1.312577041300931	-1.9841473456351493e-14	-1.6580682305539836e-15	1.312577041300931	4.504886277026235	151.31321732383492	180.68678267616542	4.680056900434773	NaN	0.3860302400944824	0.511389555715332	-73.98892688912413	-0.03919505420514864	2.5111606513809956	0.14759229827872375	0	84.85324856284025	-12.876807835339113	29.127374384427934	72.53128063544516	110.61477941787436	155.13880092846955	232.42619378172085	0.16684273099224822	1.0109111097719092	66.10047476199918	1.0139722007043954	23.918317551182835	1.08686871840328	-0.7975573268953983	1.08686871840328	0.5396299992690022	1.08686871840328	-0.029719329431344303	1.1479152181530057	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	7	17	3	0	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9764	0	0	0	18000	18000	18000	18000	87	NaN	0.4996055178801946	0.40392355519623746	0.11925003835423183	0.32581724532574863	1.0922569572757452	0.07991864116703577	8.424550986241142e-8	NaN	0.05769090965691886	-0.020571911016455897	0.013919024943304204	-0.000029719329431344303	NaN	421.12618491787396	12.558027039647733	95152.1862751736	11.369999885559082	9.5372113154729	88.25735416327583	87.15749695544771	89.35721142111885	-2.1997132130132777	0.0002864898112667208	-1	0	2.107773099044959	58.78075591835622	1.000130444397529	-273.1499938964844	9.001123108757866	-273.1499938964844	178
DATA	2026-05-09T110000_AIU-0547.ghg	2026-05-09	11:30:00	129.479	1	18000	18000	0.2110597923652022	1	NaN	81.99899150482672	1	NaN	34.801773638969024	1	NaN	-0.7557962490900462	1	NaN	0.7856125970072378	1	NaN	0.006211630172940942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.926360480580695e-11	-9.164149724235052e-13	-1.6023504270067461e-13	NaN	16.277035509682	420.3812114111359	425.9891884549073	-0.1	0	509.72937704454216	13.164599468150609	13.340218096204923	0.1	1	0.08912611748422537	2.1340393502235004	2.1625079005813657	-0.2	0	NaN	NaN	NaN	NaN	9	290.68505089230007	290.793891869439	94732.62276085069	1.1292876435105657	1012.6746256452336	0.025520885483196407	0.05090769628606901	0.009295370516703537	1247.4515611568845	2012.0700473222257	0.008231180576639834	61.99841614943089	764.6184861653412	283.3949695861139	-1.1243950075086844	0.10642697391861966	0.1161558209804213	1.1353779143684162	1.5680136884383886e-14	-1.797846099702873e-15	1.1353779143684162	4.659499303790322	157.40708851552236	174.5929114844776	5.871968042022899	NaN	0.4323151599769332	0.6725504642180175	-82.74103136075485	-0.03504911592600123	2.356172773131567	0.16585689916308421	0	84.57515760162654	-12.83460645909314	29.031914756453904	72.29357266442936	110.25225976360352	154.63036195880784	231.66445955545686	0.20856617003806913	1.0119560249233033	83.13159976713462	1.0145131720935319	32.04004549016064	1.0861961369454516	-0.695819312353163	1.0861961369454516	0.7232695553645585	1.0861961369454516	-0.022260144783431593	1.148034334562484	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	7	12	1	2	3	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4919	0	0	0	18000	18000	18000	18000	87	NaN	0.7864327664658213	0.4078752427629471	0.15079291920726665	0.25000362035707246	0.5256037794584232	0.0656107123877506	1.5608132932300438e-7	NaN	0.07269283955649306	-0.017994883972225765	0.018704786570831352	-0.000022260144783431592	NaN	420.38108394598856	13.164532299842858	95138.50141189236	11.369999885559082	10.239629323429591	88.18063175710043	87.08239724964567	89.27886446168687	-2.1964612013167804	0.0002872534762363002	-1	0	2.1224377731614634	58.4509443568459	1.000108060662945	-273.3518689049614	9.001016123109393	-273.1499938964844	226
DATA	2026-05-09T113000_AIU-0547.ghg	2026-05-09	12:00:00	129.499	1	18000	18000	0.2622058065578448	1	NaN	15.028835943380784	2	NaN	29.199028183965677	1	NaN	3.638282714540326	1	NaN	0.6594360820521009	1	NaN	0.012029629701404775	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8338833625635384e-10	5.997304766840581e-12	1.0207817514637197e-12	NaN	16.164340822945217	418.4702862703471	424.2765676906501	0.1	1	528.6185602053325	13.685133383412449	13.875014811808878	0.1	1	0.08997444697593651	2.1595294432915946	2.189492946303803	0	1	NaN	NaN	NaN	NaN	9	291.55433237033424	291.26489169396297	94701.51604340278	1.1268683190370252	1012.9753428089037	0.02557061819827438	0.04273145811697614	0.009644119898949002	1296.3505177182244	2072.6153460628125	0.00855833794954007	62.54660423029297	776.2648283445881	283.97165099973176	-1.0417794600755306	-0.03392907619350606	0.13025187930503562	1.0504385644620686	2.8662630444680975e-14	1.134524062967262e-14	1.0504385644620686	5.157407180238169	150.13462824975204	181.86537175024782	7.122873150266299	NaN	0.48237475149858483	0.7828389692089723	-627.0433925353743	-0.004624879289891247	0.514703292475799	0.02729409711072623	0	90.78002726896045	-13.776219369651443	31.161845723954457	77.5974019316667	118.34093404765883	165.9748426523752	248.6605588694629	0.25894592470739786	1.0125890448136248	16.528899049632194	1.0148662067834213	26.886072008188417	1.0860280436306509	3.3500817367269344	1.0860280436306509	0.6071998655279381	1.0860280436306509	0.004484585126686027	1.1482562950328354	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	22	1	8	10	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5515	0	0	0	18000	18000	18000	18000	87	NaN	0.9502439400481394	0.45815149195485416	0.15728250641495117	0.28668367867440775	2.4235727946152226	0.057915075116062635	1.2701723365737873e-7	NaN	0.014480110759026037	0.08685256883851762	0.01574196460383333	0.000004484585126686027	NaN	418.47039491424675	13.685072921939677	95105.9558372396	11.369999885559082	10.816503850830916	88.11859695095487	87.02014809523689	89.2170449456109	-2.1969009402063158	0.00028811143650738	-1	0	2.1473339773350286	58.207836012344	1.0000859475500055	-273.1499938964844	9.000933589537938	-273.1499938964844	073
DATA	2026-05-09T120000_AIU-0547.ghg	2026-05-09	12:30:00	129.52	1	18000	18000	0.2656195257524801	0	NaN	76.90756808960552	0	NaN	37.003346005622305	0	NaN	-2.0222032546742827	1	NaN	0.8362471401732929	0	NaN	0.011767531572331274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7890628818617445e-10	-5.893686399262579e-12	-9.858851196849818e-13	NaN	16.002154869027326	415.30526084828705	421.06601095581055	0	0	527.156890161047	13.681346766619122	13.871122402246476	0.1	1	0.08818184384805644	2.12322423932362	2.1526757426346945	-0.2	0	NaN	NaN	NaN	NaN	9	292.5669206144545	291.9554041663276	94692.71106032986	1.1241002228237043	1012.988517864248	0.025633622726171337	0.05418881468322938	0.009617753822479064	1295.871326837115	2164.262837963722	0.008555957580294371	59.87587570723869	868.3915111266072	283.96609338051746	-1.4375537522436879	-0.06288176950089128	0.1421402499132769	1.4459317958226698	-2.1667583145782597e-14	-1.1180137278414497e-14	1.4459317958226698	5.899264042612327	149.4953529571021	182.5046470428979	5.641490549719106	NaN	0.4861020823849426	0.8036277580700624	-125.38917458685516	-0.023127993381846648	2.078394966712474	0.13894151835072677	0	81.65670834716084	-12.391720525278684	28.03010556827859	69.7989261366751	106.44776640604033	149.2945059299949	223.67037490402228	0.26290977906060714	1.0103067550456093	78.30430642534328	1.0136968652593312	34.02300488954072	1.0875978217020388	-1.8593299971028179	1.0875978217020388	0.7688937247636318	1.0875978217020388	-0.015489284523854716	1.1480659835430285	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	24	1	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6115	0	0	0	18000	18000	18000	18000	87	NaN	0.8053064034160468	0.5938058548019821	0.20814325792209593	0.2888825255309858	1.1334977707799865	0.047804460612554674	4.093612696892814e-7	NaN	0.06876636856335677	-0.04832266007657171	0.019982999335597478	-0.000015489284523854716	NaN	415.3052800774766	13.681295740305696	95100.1250234375	11.369999885559082	10.811842890050672	88.0795027586619	86.98662530284457	89.17238195673625	-2.1857584546142146	0.0002880207724746369	-1	0	2.1112593660089725	58.28305892359768	1.0000754241612222	-374.652748158764	9.000705069568422	-273.1499938964844	050
DATA	2026-05-09T123000_AIU-0547.ghg	2026-05-09	13:00:00	129.541	1	18000	18000	0.23326708203725943	1	NaN	11.592256908691777	1	NaN	13.27864825206565	1	NaN	0.4121685591970185	1	NaN	0.3000718206445296	1	NaN	0.015305540976294581	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.755228106888724e-11	-2.9144653734262032e-12	-4.811186826085582e-13	NaN	16.013680785083764	415.6454936414295	421.4771039890604	0.1	1	533.0679861156968	13.836126072894146	14.030250386070083	0.1	1	0.08799863246248835	2.1184356668601856	2.1481578496930154	0	1	NaN	NaN	NaN	NaN	9	292.5479434899223	291.90219582960333	94691.06623806423	1.1242194532443814	1013.0737191672749	0.025629396230747677	0.019444653977765517	0.00972816502818613	1310.508966335012	2157.076749499851	0.008653261603071933	60.753933147667205	846.5677831648388	284.1350487401115	-0.9651130007726595	-0.2601844225495077	0.16264556355774495	1.0127154671193803	1.0550333947292604e-14	-5.4673427205092915e-15	1.0127154671193803	5.939601397654032	136.9123439095098	195.0876560904902	9.2419223737794	NaN	0.45551342423840757	0.6758085448737771	-684.5226308444876	-0.004236529033996003	0.872999772916529	0.022344707394260453	0	86.32137725640877	-13.099602028664886	29.63133545635345	73.78621496130431	112.52863344640771	157.82300841594392	236.44762572460223	0.2302951234253019	1.012905000191728	12.22696267709329	1.0150475165153034	12.227196519745883	1.0859928709432094	0.37953155147237827	1.0859928709432094	0.2763110409591459	1.0859928709432094	0.009729417003239465	1.1483968920045589	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	1	5	12	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6986	0	0	0	18000	18000	18000	18000	87	NaN	0.820186066806721	0.37235910538	0.15907191756083305	0.1717207722325199	0.7923604754063046	0.034413814492135854	1.0969724157306907e-7	NaN	0.010735602959780483	0.009863676190055905	0.007181069993219372	0.000009729417003239464	NaN	415.64542415917094	13.83608809581922	95079.26711762152	11.369999885559082	10.978278269396885	88.08621730338203	86.99338661405775	89.17904999118382	-2.1856632877389575	0.0002883096008897862	-1	0	2.1063579880528973	58.39998609917252	1.000088396943278	-335.2871215057467	9.000823290612962	-273.1499938964844	173
DATA	2026-05-09T130000_AIU-0547.ghg	2026-05-09	13:30:00	129.562	1	18000	18000	0.0999204844603093	1	NaN	-20.231352603442172	2	NaN	62.846482282769756	1	NaN	1.6187689532717542	2	NaN	1.4202140882860992	1	NaN	0.010598512307779478	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.934658327415776e-11	2.0029589930737764e-12	3.2643045369700843e-13	NaN	16.032329916504487	415.5408655448668	421.4515494187611	0.1	1	541.0943244675638	14.02458688797302	14.2240736447041	0.1	1	0.08818436445259625	2.1231735643426917	2.153373741482391	0	1	NaN	NaN	NaN	NaN	9	292.405211162991	291.90576504232905	94656.22078896829	1.1237115041090493	1013.179002651144	0.02563914458377328	0.09202987292093923	0.00985692245798791	1327.8704846250555	2157.5581372848083	0.008771755403361392	61.54506159894824	829.6876526597528	284.3333035721882	-0.6194583429370213	-0.13208344468477806	0.1556906332474686	0.6522378770625605	2.460174423499046e-14	3.701681763239129e-15	0.6522378770625605	3.4024732948901146	139.9634114254211	192.03658857457893	13.809957360852938	NaN	0.2981946531764209	0.2529508246915918	110.0086392343119	0.026361565965952648	-0.3219170249245419	-0.05959146461342198	0	94.78562853841586	-14.384084815999904	32.53683901868686	81.0213296505142	123.56263985575922	173.29835929394088	259.6325213179868	0.09887719665061197	1.0105513489969162	-16.50154784006675	1.014326448801188	57.17569712953945	1.099181740458404	1.4727036427994709	1.099181740458404	1.2920648478874943	1.099181740458404	0.011807231202842636	1.1813170722553568	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	17	4	16	21	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	15110	0	0	0	18000	18000	18000	18000	87	NaN	0.3072973464439528	0.1446494483959043	0.05395485454332648	0.11114840110300536	0.9827053964908363	0.1321462355779854	5.369964741339497e-8	NaN	-0.014493847083141791	0.03829609257240622	0.03359877275117801	0.000011807231202842637	NaN	415.54082603418567	14.02445449394094	95056.0371453993	11.369999885559082	11.17528234831488	88.09235113729405	86.99403164671291	89.19066784295077	-2.19663371300035	0.0002879168327328646	-1	0	2.1109138445854185	58.314902369772945	1.0000862413346767	-324.7896210649333	9.000853422853682	-273.1499938964844	252
DATA	2026-05-09T133000_AIU-0547.ghg	2026-05-09	14:00:00	129.583	1	18000	18000	0.1444372926169701	1	NaN	47.45435640495436	1	NaN	38.58890846903852	1	NaN	-1.6426712603704423	1	NaN	0.8728011768814489	1	NaN	0.006509476221840043	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.283855339454821e-11	1.7698307712392015e-12	2.891072467879101e-13	NaN	15.878522908636633	413.36873998782346	419.17252426571326	0	0	531.8521541589223	13.845812742752171	14.040210873373656	0.1	1	0.08687966922365337	2.1003657236177045	2.1298553012885026	-0.2	0	NaN	NaN	NaN	NaN	9	293.3408906580607	292.81195181274416	94626.19123784723	1.1199545856919142	1013.0996339274682	0.025726900084693072	0.056557516261917885	0.009698080572395318	1310.5279654224114	2282.8645941675127	0.008659351634694893	57.40717030570614	972.3366287451013	284.135266955536	-1.1012194063665994	-0.23921568259371268	0.14602112807227224	1.1363232346479197	-4.0858622744082905e-14	3.32767434972231e-15	1.1363232346479197	4.625714467206026	139.74416132186587	192.25583867813413	7.383104300016381	NaN	0.35911989339077754	0.5140740690444812	-81.9014442088501	-0.03540841102392468	1.2297408319550929	0.11646194891625218	0	85.68098196138959	-13.002419571984866	29.41150847473547	73.2388146949933	111.69381350140195	156.65216157304513	234.6934837977107	0.1427317141831681	1.0119495407419632	49.18748660406915	1.0145096282491723	35.52657107047573	1.0861985073788263	-1.5123122055603586	1.0861985073788263	0.8035374482217437	1.0861985073788263	-0.011070001784779527	1.1480325691047635	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	15	4	17	6	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10452	0	0	0	18000	18000	18000	18000	87	NaN	0.4277551504124368	0.49966390083997986	0.1007290868365457	0.2393940247701762	0.8140554346006801	0.13644689231210688	1.6274796986313622e-7	NaN	0.04335129353443705	-0.0394535175555057	0.020962853241124308	-0.000011070001784779527	NaN	413.36871900016376	13.845672555099336	95042.02313541666	11.369999885559082	10.979451390001529	88.06388304095798	86.97325772264269	89.15450507651437	-2.181253910978636	0.00028948789825598294	-1	0	2.088416071805689	58.529934330424545	1.0000774516794417	-273.1499938964844	9.000844282097287	-273.1499938964844	001
