DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-19T150000_AIU-0547.ghg	2025-01-19	15:30:00	19.645	1	18000	18000	0.5524469710082345	0	NaN	20.551631448379126	1	NaN	10.749126330440461	1	NaN	4.209750006034192	1	NaN	0.23937769161792063	1	NaN	0.042748675210101325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.838654057311736e-10	1.278151289996898e-11	5.646262791599227e-12	NaN	17.300458694137625	426.5230681356466	428.89960603346253	0.2	0	224.75232352556148	5.541012079247439	5.571885966693075	0.1	1	0.09928485708846949	2.2210237912137734	2.2333990825077286	-0.1	0	NaN	NaN	NaN	NaN	9	276.2300706914266	276.6145749376086	94140.5963092448	1.1831738614229355	1008.196487670602	0.024429137547383857	0.015511674416841256	0.0040872928561299406	521.7741041442634	781.0585433743476	0.0034545158487649377	66.80345648484717	259.2844392300841	270.99595951900125	1.7959758791164084	-0.08307026031031717	0.3349256375071631	1.8288261834235464	5.334847531327884e-14	5.686932486157508e-14	1.8288261834235464	6.617553278863382	334.648245740397	357.351754259603	10.552531490439822	NaN	0.6833150954170522	1.6761276399148057	-1295.7835967358674	-0.0022380280220441287	1.911935055612747	0.025213407403946023	0	76.87214720833866	-11.665644913507407	26.387720557497882	65.70915523744603	100.21060773567777	140.5468022107187	210.56472069222377	0.5474487458962897	1.0091300329928816	20.880050643253036	1.0133234876401624	9.857576740061218	1.0904430788508077	3.860586662139897	1.0904430788508077	0.21952332612372133	1.0904430788508077	0.03297602524002013	1.1493076229270616	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	10	2	2	45	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13408	0	0	0	18000	18000	18000	18000	93	NaN	1.433722926903883	1.4402255501119179	0.47830680281381077	1.18592427660721	0.287039421113623	0.07741959859046005	2.005711731956787e-8	NaN	0.017504019999633802	0.09483643336290991	0.005392654306585858	0.00003297602524002013	NaN	426.52299077644096	5.540935149066476	94540.11351671007	11.40999984741211	-2.1722304402124535	94.2906100423601	95.84740954314339	92.73381018193564	3.1135991607639517	0.0002738932001375361	-1	0	2.215773755437798	62.37900122780266	1.0000339103241762	-273.1499938964844	9.000200447029538	-273.1499938964844	053
DATA	2025-01-19T153000_AIU-0547.ghg	2025-01-19	16:00:00	19.666	1	18000	18000	0.2079839065645645	0	NaN	-4.2613700033873165	0	NaN	-0.41097428881846837	2	NaN	0.4153007256476107	0	NaN	-0.009150636133169451	2	NaN	0.00154026305978625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0620378481671717e-10	-1.2184836195943007e-12	-6.075049644356748e-13	NaN	17.274557180346367	425.93030654855204	428.0219336899196	0.1	1	198.19223011988126	4.886728872364043	4.9107262601638615	0.3	0	0.09881360879557341	2.2079502649188445	2.218792904265917	-0.6	0	NaN	NaN	NaN	NaN	9	275.07328984069824	276.4357081112333	94203.48027886284	1.185023999474819	1007.8368463512413	0.024397044253921026	-0.0005929612214293804	0.003609406732728908	460.47035012978455	771.2486188330316	0.003045851167848525	59.70452833050353	310.7782687032471	269.31763667672857	2.0401815320566943	-0.18472604246902116	0.1590812268891039	2.0546949241335097	-7.115599694373645e-14	-6.147988843242099e-15	2.0546949241335097	7.759789823495438	337.1736772234053	354.8263227765947	4.440471218931821	NaN	0.41893948326834846	2.154000797423164	1440.7218475395507	0.0020128798664034897	10.36894550176984	-0.008516880894152675	0	60.3950504828186	-9.165181916363727	20.731666449714055	51.62478078039733	78.73104801804831	110.42141429600017	165.43140003155753	0.20659199150912544	1.006737507321902	-4.23663836350936	1.0124667662150928	-0.3729807721469348	1.1018645450617657	0.37690724101149004	1.1018645450617657	-0.008304683342594082	1.1018645450617657	0.002859016847518852	1.1719784797744268	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	8	4	34	11	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11510	0	0	0	18000	18000	18000	18000	93	NaN	1.6540984644526033	2.325288971607795	0.3286141587859289	0.027547914815008224	0.07832615419033594	0.029696196205033918	3.1162999707511515e-8	NaN	-0.003547349805791553	0.009240591014176793	-0.000203604956129827	0.0000028590168475188516	NaN	425.930406345037	4.886698336338119	94594.58098697917	11.40999984741211	-3.8439694812892693	94.36516763114929	95.93017787530687	92.80015857654146	3.1300196678638463	0.00027417165680284	-1	0	2.203363347967464	63.60958581564162	1.00004505204161	-273.1499938964844	9.000285896963543	-273.1499938964844	220
DATA	2025-01-19T160000_AIU-0547.ghg	2025-01-19	16:30:00	19.687	1	18000	18000	0.4033346864908334	0	NaN	8.457281739304323	2	NaN	23.243566699852742	1	NaN	1.0357343035161815	0	NaN	0.5167214761568759	1	NaN	0.005923739288668217	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5462418731964446e-10	-1.5837943014395391e-12	-8.758553719216704e-13	NaN	17.37402164126591	425.69176715188587	427.5560407268696	0.2	0	177.95971604132242	4.360302270117272	4.379397768147471	0.1	1	0.09841364698608715	2.181685746038884	2.1912402157258852	0	1	NaN	NaN	NaN	NaN	9	274.3420844184027	274.78081601969393	94270.57906944444	1.1932479764029857	1007.5256516021109	0.02423372940888416	0.033483551654965554	0.0032422846243781427	411.1584792554592	685.527821593718	0.002717192644358739	59.97692089280873	274.36934233825883	267.81689137885155	2.4813917505590037	-1.0451840346386252	0.16320446034417962	2.6974711086278345	2.6018706256729446e-15	-8.899734932549457e-15	2.6974711086278345	10.260109399899273	354.84125397650985	337.15874602349015	3.46867150494955	NaN	0.5813898333079268	3.7140012558191726	-1940.9765032773425	-0.0014940933056651353	0.3638547323013857	0.012099754171163908	0	55.98859116690556	-8.496484714945082	19.21907155938057	47.85820563254701	72.98678326096496	102.3650012983933	153.36142529048215	0.40011866234275206	1.0080376759465581	9.550100013592072	1.0137250051913786	21.145080050053664	1.0992423128610362	0.9422256507033829	1.0992423128610362	0.47007058417537345	1.0992423128610362	0.0012881949428243244	1.1547657436770322	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	13	9	2	14	39	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.310237482494739	4.352920657645729	0.764844371497877	0.12877194177567042	0.06051819479865539	0.030346433741620788	6.031758659696564e-9	NaN	0.007943668298279834	0.02293366600050845	0.011441464967647799	0.0000012881949428243243	NaN	425.69183497890424	4.3602717934373585	94644.59828320311	11.40999984741211	-5.348915421154785	94.48492610571118	96.0513624619378	92.91848802142674	3.1328738050858176	0.00027235385150965556	-1	0	2.1776147918701168	62.4290685594347	1.0000132754047713	-273.1499938964844	9.000081835243437	-273.1499938964844	033
DATA	2025-01-19T163000_AIU-0547.ghg	2025-01-19	17:00:00	19.708	1	18000	18000	0.633465271514033	0	NaN	8.47523750396641	1	NaN	31.831389488599687	0	NaN	1.4262357667859102	0	NaN	0.7069215908124115	0	NaN	0.00935697195588676	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.103452600062755e-11	-7.331272242621837e-13	-4.553324318217459e-13	NaN	17.44667141820252	425.39606735136965	427.0395716428689	0.1	0	157.841730194635	3.848599522467045	3.8634684653578875	0.1	1	0.09803272402659059	2.162020738934385	2.1703736378807075	0	1	NaN	NaN	NaN	NaN	9	273.34004195827913	273.7177918853761	94350.49303732639	1.199129946595661	1007.2326960611621	0.02411953184849518	0.04580851908464426	0.002875336263520639	363.2146648097241	635.0205063522313	0.0023978521024212098	57.19731271296257	271.8058415425072	266.1958057492564	2.8742786830006195	-1.4142457652139033	0.13486955111343948	3.206206298383631	3.015402773566802e-14	-4.6446983529524344e-15	3.206206298383631	13.383469225152355	358.1988014256291	333.8011985743709	2.41086695197995	NaN	0.7268223621095788	4.8182091550515285	-3786.189606398176	-0.0007659415669778849	0.2662540856723138	0.009654449885570078	0	62.99623872508981	-9.55992226757685	21.624570198954668	53.848237366694924	82.12195960383296	115.17721600931151	172.5564576186353	0.6285045890676781	1.0078928340900637	9.985760932883052	1.014378939010748	28.80218261377074	1.1051728237213745	1.2905092635045459	1.1051728237213745	0.6396480040398042	1.1051728237213745	0.003998072972908805	1.1589310642070543	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	10	11	5	9	44	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.911554870508019	5.8347259978458474	0.8901374417491899	0.08106517995774006	0.09822686822493217	0.03199478638044502	2.8176271122583145e-8	NaN	0.008267707440940958	0.03124676783512317	0.015487632087316112	0.000003998072972908805	NaN	425.39623777079134	3.8485674679203186	94726.59867013889	11.40999984741211	-6.972817704306761	94.59548118782044	96.16607018407186	93.02489312256708	3.1411791929337713	0.00027109611250246705	-1	0	2.1584489513105813	63.32360314665899	1.0000175602717531	-273.1499938964844	9.000154298967786	-273.1499938964844	034
DATA	2025-01-19T170000_AIU-0547.ghg	2025-01-19	17:30:00	19.729	0	18000	18000	0.3571953861198874	0	NaN	-0.34161665707405653	2	NaN	23.443669111331097	0	NaN	1.3545996931940116	0	NaN	0.5202368244222527	0	NaN	0.0025556684810212854	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0149997420616663e-10	-8.614290822046071e-13	-5.688350519207345e-13	NaN	17.487567230104084	424.4640208943831	425.9986474239414	0.1	0	148.4167765247047	3.602421131706167	3.615445488936042	0.1	1	0.09800535705652651	2.152844450598209	2.1606279423555055	-0.9	0	NaN	NaN	NaN	NaN	9	272.59024707200786	272.891701034546	94445.11677777777	1.204078402974078	1007.0879249904148	0.024022645953623852	0.03371134622256197	0.0027022681028110247	340.32234785348936	598.0764682719771	0.002244262579692828	56.90281525985849	257.75412041848773	265.35351913007605	2.7767075180497343	-1.177153344407126	0.15717086272606764	3.0200161120652145	9.944712832645178e-14	-5.804122029703415e-15	3.0200161120652145	10.189030944081546	354.9739598653921	337.0260401346079	2.9831950571617805	NaN	0.5446600691821735	3.6928101155561426	39554.495779273115	0.00007331657104625827	-0.014571808510509217	-0.0005172390985436563	0	55.6036043906834	-8.43806148636488	19.08691805725776	47.52912472662948	72.48491411568321	101.66112268622453	152.30688686597688	0.35438913420166845	1.0079185608343793	0.8541013846136442	1.0141156793090131	21.255115257608463	1.1029659838207289	1.2281427651119494	1.1029659838207289	0.47167077865821994	1.1029659838207289	0.000999783786314577	1.1573488504330822	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101109	899999999	899999999	89999	89999	89	89	8	4	5	13	38	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.460689179755812	4.2419938512601165	0.6829372000963574	0.023363750804800153	0.12919506830135388	0.012474238259970693	8.173093040545374e-9	NaN	0.0007043479751007	0.029609934894376612	0.011371756968642609	9.99783786314577e-7	NaN	424.4641195204307	3.6024084508111196	94825.52596006944	11.40999984741211	-7.807733112096843	94.6626507657369	96.23327691311306	93.09202490213183	3.1412612885302966	0.00026993555338898054	-1	0	2.1495039866367973	63.182722521993874	1.0000226421273417	-273.1499938964844	9.000223599473635	-273.1499938964844	243
DATA	2025-01-19T173000_AIU-0547.ghg	2025-01-19	18:00:00	19.749	0	18000	18000	0.2604604712344654	1	NaN	1.6206214742150933	2	NaN	17.8699325642782	0	NaN	0.7943647081014331	1	NaN	0.39642007752586045	0	NaN	0.009295541554857303	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.879614626664972e-10	-3.1707991352748277e-12	-2.165261094004129e-12	NaN	17.49300393614872	423.6423517997278	425.11427517415177	0.1	1	142.96987482434662	3.462418131738764	3.474448123920813	0.1	1	0.09763062696967922	2.140965247331327	2.1484039200182967	0.7	0	NaN	NaN	NaN	NaN	9	272.24799442545566	272.54474758911135	94519.66491905382	1.2066267963152588	1007.0074608820344	0.02397318096077054	0.025688021023675754	0.002602607301261361	327.35438742308753	583.1371795552549	0.0021569281481308746	56.136771740871175	255.78279213216734	264.85375392688655	2.894433706573945	-0.416591476334364	0.26018770049544904	2.935812081757809	9.484023175852117e-15	-2.217809268680192e-14	2.935812081757809	10.393417332806527	340.19024937567985	351.8097506243202	5.084535829314329	NaN	0.4646055871252021	3.156722685793947	-5178.010898638353	-0.0005600606211088905	0.09068984834641726	0.002870724443232471	0	54.77416982794404	-8.312191591490159	18.802200012333387	46.8201365375181	71.40366239282159	100.1446517709511	150.03493709771615	0.25840872940163145	1.0079399091415564	2.507356460393931	1.014005067786917	16.216075993376357	1.101988703776264	0.72084650720949	1.101988703776264	0.359731525529635	1.101988703776264	0.007106857731199885	1.1566539819935004	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	9	5	3	22	75	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.3917428997658043	3.4057420322919274	0.5159604395301629	0.008523198549988772	0.05397528111523	0.00737543559217111	2.0909691934870817e-8	NaN	0.002063528285147514	0.0173410418054571	0.008653880348396219	0.000007106857731199885	NaN	423.6424088684995	3.462410515192788	94906.78796657987	11.40999984741211	-8.304316086610163	94.67636469289991	96.24691882303026	93.10581005922953	3.141101648304198	0.00026908618902638805	-1	0	2.137772392312687	62.81668471264649	1.0000000607625157	-273.1499938964844	9.000066590680017	-273.1499938964844	188
DATA	2025-01-19T180000_AIU-0547.ghg	2025-01-19	18:30:00	19.77	0	18000	18000	0.2804692410684277	0	NaN	-6.544459964610049	1	NaN	16.74427658853969	0	NaN	0.42458024428045993	0	NaN	0.3712933216274603	0	NaN	-0.0036784626063909626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.693873333924405e-11	-3.5813542549217157e-13	-2.6042612279260544e-13	NaN	17.527329573959403	423.5759339608049	424.9492936790556	0.1	0	133.73086975620052	3.2318202163854965	3.24229874301072	0.1	1	0.09724536984976785	2.127854745428298	2.1347538861947095	-0.1	0	NaN	NaN	NaN	NaN	9	271.80328811899824	272.10236858622227	94606.25502712672	1.2098013227939566	1006.8768587488795	0.02391236279014731	0.024059807241459428	0.0024354515615283966	305.8324219033929	564.5694034948945	0.0020131004286752484	54.170916810258674	258.73698159150155	263.98406251157303	1.71440111174531	-1.051984398064426	0.14400238697602225	2.0165760667971986	-5.5773782472429484e-14	-2.678031079473828e-15	2.0165760667971986	11.087514314093127	3.5339551226325057	328.4660448773675	4.094939655299805	NaN	0.4814881378776167	2.727564717371294	1428.0379743402302	0.0020307583216334518	-0.39084757887296745	-0.011158294219357302	0	65.81616419277438	-9.987856836640065	22.592559359353196	56.25866724335659	85.79801725472856	120.33293913333841	180.28067035418746	0.27858920207136995	1.0067484273729177	-5.622016905283375	1.0124171181982533	15.20416779744943	1.1012951719296746	0.38552810826957146	1.1012951719296746	0.3371424220237751	1.1012951719296746	-0.0024286371814793654	1.1714678822654845	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	6	6	3	20	34	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.7761642474777306	3.3288372035907323	0.3501279836741253	0.02455898036799775	0.05032966098517637	0.014843840593269528	6.110668166156057e-9	NaN	-0.004615319094064039	0.009248786423468975	0.008088017938781885	-0.000002428637181479365	NaN	423.5758961495293	3.2318052487132527	94994.65242230902	11.40999984741211	-9.178398855500756	94.72459039433798	96.29699517907036	93.15218255827162	3.144814405196243	0.0002687113309867629	-1	0	2.124887273483806	62.921286797205596	1.0000150927967495	-273.1499938964844	9.000189343121317	-273.1499938964844	210
DATA	2025-01-19T183000_AIU-0547.ghg	2025-01-19	19:00:00	19.791	0	18000	18000	0.17324608199826763	1	NaN	6.836153261301813	1	NaN	9.740123463347956	0	NaN	-0.45497074096288165	2	NaN	0.21590663714951716	0	NaN	-0.0019626669829325896	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.652025103202088e-11	-4.076502434252079e-13	-3.1305700373076426e-13	NaN	17.585748756691384	424.16573475091303	425.46735846693633	0.1	1	126.83656973530375	3.0592798486666495	3.0686677621135363	0.1	1	0.09740476578939523	2.1275535375264805	2.1340822924792584	0.9	0	NaN	NaN	NaN	NaN	9	271.46732266913517	271.73949478997133	94667.48222287327	1.2122800474140663	1006.7788879700208	0.02386502848322241	0.01399075008728871	0.002310000336110565	289.6920066641495	549.7321199622274	0.001905500582178238	52.69694022682439	260.0401132980779	263.2953299271867	0.19542237348503538	-0.9465538407349627	0.016078561083932286	0.9666501940180232	-2.8781928807090585e-13	-3.2139803550027915e-15	0.9666501940180232	9.171043855232075	50.33480059007172	281.6651994099283	0.9530605597957419	NaN	0.37803345214587986	2.642510632480897	-661.9457927472149	-0.004381023388583508	0.7018548878796279	0.014816461652557964	0	64.96480014797262	-9.858659058257892	22.300313632873827	55.53093406280884	84.68817823718861	118.77637413080534	177.94865233711252	0.1709679537357302	1.0133248846509493	7.2395858647257425	1.0152925358843308	8.968908819655296	1.0859875665145076	-0.4189465468956672	1.0859875665145076	0.19881133431616768	1.0859875665145076	-0.004697471029445379	1.148608454028557	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	12	12	5	31	25	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.028446169188502	3.0336021069565255	0.222972988816767	0.015216613239666691	0.07439272282451895	0.003608799869749123	9.664222831911106e-9	NaN	0.005931665691870061	-0.010028860595615934	0.004759201791873895	-0.000004697471029445379	NaN	424.16579184073055	3.05927528698674	95060.60838715278	11.40999984741211	-9.860902671045732	94.76987632179261	96.34412285910712	93.19562569639417	3.148498629967372	0.0002678946524085606	-1	0	2.1247396924561928	62.9371777381897	1.0000140205795567	-273.1499938964844	9.000170712894864	-273.1499938964844	056
DATA	2025-01-19T190000_AIU-0547.ghg	2025-01-19	19:30:00	19.812	0	18000	18000	0.12974351583821772	1	NaN	-9.41212247791076	1	NaN	11.879675363690316	0	NaN	0.5115736577808823	1	NaN	0.26320972520131525	0	NaN	-0.0007957337179905358	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1451020549985772e-11	-8.340589840558722e-14	-6.341260346278561e-14	NaN	17.65182882690329	424.75189912933433	426.0700615277647	0.2	0	128.57077981676846	3.093769117932943	3.1033702289086533	0.1	1	0.09775097485042739	2.1302285161896988	2.136839403947614	0.5	0	NaN	NaN	NaN	NaN	9	271.0246296378242	271.2427768622505	94694.92429448784	1.2148362515442945	1006.7912012893773	0.02381450181870012	0.017055990193045226	0.0023409988117652856	293.0428169613463	529.9832585691097	0.0019270077006587664	55.29284410842076	236.94044160776338	263.4410751364927	-0.9583410728405226	-0.8103510329084737	0.011664690558423287	1.2550786722091982	8.317401450976512e-14	-6.487158164899709e-16	1.2550786722091982	10.286408710947324	111.78291259438629	220.21708740561374	0.532514156393377	NaN	0.32680143861228783	1.9768122339959697	310.66858891407617	0.00933470619008114	-0.7922878521309161	-0.02354758947196191	0	60.82598485484391	-9.230577869874017	20.879592274614016	51.99313700013216	79.29281449502486	111.20929976753116	166.61179603944146	0.12874859385713322	1.0077276337649832	-8.702297566088149	1.0125399272875846	10.831537895158904	1.0967671884340513	0.46643778476934555	1.0967671884340513	0.2399868704835366	1.0967671884340513	0.0014753157288916589	1.1721362127955757	NaN	NaN	800000009	800000009	800000009	800000009	810011009	811111119	899999999	899999999	89999	89999	89	89	32	29	8	30	32	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.163289361256546	1.5938941215745057	0.19644098516088812	0.025543511915707903	0.07607381727879009	0.009517153580490476	7.58235364057485e-9	NaN	-0.007115030644612959	0.011142464934418252	0.005732908817423318	0.0000014753157288916588	NaN	424.7517891248102	3.09375768855873	95085.64587000868	11.40999984741211	-9.718816020674161	94.7995437382592	96.37086389668782	93.22822232098049	3.142633800387382	0.0002677236848539906	-1	0	2.1273726056284374	62.33175600395202	1	-273.1499938964844	9.000098694192038	-273.1499938964844	044
DATA	2025-01-19T193000_AIU-0547.ghg	2025-01-19	20:00:00	19.833	0	18000	18000	0.27357411426949546	1	NaN	-2.7842153519914334	2	NaN	7.079419606107029	1	NaN	0.4289510703828762	0	NaN	0.15679175662870495	1	NaN	-0.0028812368281007435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.133009893229523e-10	7.543379631214795e-13	6.252392061731451e-13	NaN	17.70473898804116	424.92543877725507	426.1309968073867	0.1	0	117.87502320715315	2.829078473905273	2.837104866210481	0.1	1	0.09770167953990769	2.1247035028469474	2.130731509494129	-0.3	0	NaN	NaN	NaN	NaN	9	270.52541903347435	270.8246650543213	94796.4934904514	1.218138861137437	1006.643037399187	0.023752315959750442	0.01016010582954008	0.002146316807996539	268.25865738395566	513.8503787271483	0.0017619639898791308	52.205596899326125	245.5917213431926	262.3258935191984	0.5728080887605091	-1.0237789719578672	0.10006075774537655	1.1773889099244963	4.343399172285692e-14	6.3994724463027984e-15	1.1773889099244963	10.407160176108848	32.772826995590435	299.2271730044095	4.875179954615844	NaN	0.47390261129761907	3.112833114868708	3204.8634798330045	0.0009048747374883843	-0.3932829959096707	-0.00479116833410535	0	63.15399632093002	-9.5838625913783	21.678723276578115	53.983086186864554	82.32761256304094	115.46564720871201	172.98858011438327	0.2714432605113581	1.0078500890172155	-2.393694261392087	1.0122118311294002	6.47827527146441	1.0927938856335029	0.3925269678226734	1.0927938856335029	0.14347788607712725	1.0927938856335029	-0.002269475392906708	1.1658692210807657	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011109	899999999	899999999	89999	89999	89	89	20	19	4	54	94	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.817343387728163	3.0322576240642016	0.3760652179450518	0.028963008580096313	0.04086361564116151	0.012382219776877559	3.571512706878979e-9	NaN	-0.0019520744910577778	0.009349883211122215	0.0034176033449143037	-0.000002269475392906708	NaN	424.92502296377535	2.829065964489408	95187.24540451387	11.40999984741211	-10.836959527359987	94.81361139615377	96.3863586446974	93.2408617170122	3.1454940721657545	0.0002674269660395415	-1	0	2.1220996968679966	62.67219632323585	1.0000000466605028	-273.1499938964844	9.000134806580014	-273.1499938964844	045
