DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-08-06T090000_AIU-0547.ghg	2026-08-06	09:30:00	218.395	1	18000	18000	0.1673182347597346	1	NaN	27.13261968940984	1	NaN	66.94062044086611	1	NaN	19.894380084444297	1	NaN	1.5214399821538114	1	NaN	-0.0015985036095461243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.712324753417829e-10	-1.4977186897326033e-11	-1.4593851755181103e-12	NaN	15.842785538280955	413.98745010403303	423.67259472755313	0.1	1	874.8228237864527	22.859974291582862	23.394778322594657	0.1	1	0.08524320815324664	2.113978583713695	2.1634346440583894	-0.3	0	NaN	NaN	NaN	NaN	9	299.2612330245971	297.83482191467283	95867.87286675347	1.1116928756285356	1018.3012924930183	0.025829286030370702	0.09858931084356697	0.01594843710770875	2192.124965752914	3099.6672799514768	0.014346081959634514	70.72129902236573	907.542314198563	292.1241991810899	-0.3794285815245419	-0.6232180285861645	0.23509514215914923	0.7665745139901465	5.334241464039621e-14	-1.712025165564498e-14	0.7665745139901465	4.11294097023239	93.33395690950766	238.66604309049234	17.85942788293289	NaN	0.3879530993519529	0.576700237577742	-182.58755449216434	-0.01588279117963898	0.40532369599678575	0.06178049508193193	0	90.0410143924398	-13.66407131450951	30.90816651786739	76.96570483994685	117.37755612509454	164.62369141802728	246.63628810841865	0.16472706216619773	1.0157300965576777	30.832548578755183	1.0167564947161758	61.60771583852987	1.0865622841189806	18.309470497197772	1.0865622841189806	1.4002326460166465	1.0865622841189806	-0.013858346117594886	1.1501852789017388	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810101009	899999999	899999999	89999	89999	89	89	6	8	1	13	43	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2600	0	0	0	18000	18000	18000	18000	100	NaN	0.4231790322923702	0.6263862529119968	0.10383518995111689	0.25855273929917244	39.863845327525674	0.22831405223460213	1.6694001329014966e-7	NaN	0.02723631240542755	0.48398745919645253	0.03701336096711493	-0.000013858346117594885	NaN	413.9797070474252	22.859747480634798	96283.34796050347	11.369999885559082	18.96929544194539	99.42118049409653	99.46112874857585	99.3812305929396	0.07989781583079841	0.0002901029985918689	-1	0	2.094171181824471	78.53677031347482	1.0000399724841118	-273.1499938964844	9.000504938708412	-273.1499938964844	199
DATA	2026-08-06T093000_AIU-0547.ghg	2026-08-06	10:00:00	218.416	1	18000	18000	0.16630586453332646	1	NaN	28.329361617932484	1	NaN	14.557930310177126	1	NaN	-0.7433559328127634	2	NaN	0.3309827336767046	1	NaN	0.008620723957963324	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3590183871802062e-10	-7.491099549333843e-12	-7.29046058326636e-13	NaN	16.085127341985213	421.3919119677663	431.4126405087015	0.1	1	886.6347307672241	23.227711939824427	23.780068521347577	0.1	1	0.08628874191090208	2.1434724579334894	2.1944443798567694	-0.3	0	NaN	NaN	NaN	NaN	9	299.81078645579026	298.1683221350775	95866.42885481771	1.1102769701123096	1018.5182426962018	0.025858597841223907	0.021447681142250458	0.016186623068168232	2227.3550983454875	3161.951585113709	0.01457890553789554	70.442416285934	934.5964867682214	292.37989220487765	-0.05702266374070088	-0.5524782330663816	0.20476440480987274	0.5919562852689219	-6.631074463496837e-14	-8.448912826651437e-15	0.5919562852689219	4.329240376124346	67.89277528748954	264.10722471251046	20.23743860679218	NaN	0.3870241953112865	0.8942069794716216	-173.6319763881741	-0.016701992687779575	1.945974531704418	0.06472894492821502	0	84.01633598347252	-12.749803122590667	28.84008937838332	71.81590035019302	109.52377934508108	153.6086578138084	230.13376056737638	0.16318825210876617	1.0191043925299377	28.87204892174877	1.018899126591265	13.376719553240681	1.0883034702368626	-0.6830410387747606	1.0883034702368626	0.30412724274844793	1.0883034702368626	-0.001808645049048089	1.152937627043537	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	5	7	6	39	31	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2000	0	0	0	18000	18000	18000	18000	100	NaN	0.3458677174816095	1.3196739532031359	0.122872288258498	0.0905187968968618	6.591303565950603	0.09618648793877342	1.1504339717539774e-7	NaN	0.025531566462605976	-0.01808261394384975	0.00805136910996229	-0.000001808645049048089	NaN	421.3900865880174	23.22760772493138	96277.37058376736	11.369999885559082	19.225888127168034	99.37445948388842	99.41526538594564	99.33365984662373	0.08160118592468404	0.0002913967276173126	-1	0	2.123077563418283	78.80850948460899	1.0000357416967551	-273.1499938964844	9.000444728295008	-273.1499938964844	165
DATA	2026-08-06T100000_AIU-0547.ghg	2026-08-06	10:30:00	218.437	1	18000	18000	0.21361189463072683	1	NaN	50.531391135122604	1	NaN	71.59770050402507	1	NaN	4.110543510889276	1	NaN	1.6289971008854998	1	NaN	-0.01108800421104643	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.943760402920619e-10	-1.0779240346994591e-11	-1.0416420102797494e-12	NaN	16.148335791857892	423.94931240022055	434.15648966870356	0.1	1	895.5156841494734	23.51036437638399	24.076409537485315	0.1	1	0.08653733727484633	2.157208941002755	2.2091467869242623	-0.2	0	NaN	NaN	NaN	NaN	9	300.60700844997825	298.91631242031525	95865.85142881944	1.1073725920090487	1018.6958612293764	0.025923623317608138	0.10555901213738038	0.016342498428202047	2254.4456673595982	3305.6294008324476	0.014757904020861396	68.20019409289702	1051.1837334728493	292.5741097573468	-0.5349683615810468	-0.47240284015299644	0.20779605414775024	0.7433268402235089	6.087579642469439e-14	-1.2036908496172573e-14	0.7433268402235089	4.901445062189445	110.55394489359628	221.44605510640366	16.2332717526593	NaN	0.4392035389465388	0.7206961297558353	-142.2706831072326	-0.020383679452879305	0.7057683526062661	0.10198988725958302	0	90.01684860632011	-13.660404063233647	30.89987118549622	76.94504828943747	117.3460535822177	164.5795086537183	246.57009427633002	0.21022902215545364	1.016091367598008	54.31504078686592	1.016982426774869	65.88473767362136	1.086711475709359	3.7825527775954404	1.086711475709359	1.4990152743368794	1.086711475709359	-0.03017786286728702	1.1504584822380703	NaN	NaN	800000009	800000009	800000009	800000009	801001009	801101009	899999999	899999999	89999	89999	89	89	3	4	0	12	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2800	0	0	0	18000	18000	18000	18000	100	NaN	0.7058368520899785	0.6023845463699414	0.13317086105175088	0.21191696870217	11.444861171613983	0.2204071849971471	2.3587788285947675e-7	NaN	0.048148393141892135	0.10041899380295574	0.03979577137317893	-0.00003017786286728702	NaN	423.94922155946836	23.51014121775295	96278.47022916666	11.369999885559082	19.418976119889166	99.29826108000013	99.33602098888821	99.26050353834364	0.07551618899860323	0.0002919429451301565	-1	0	2.1364632383121402	78.31822860145574	1.0000336145460607	-273.1499938964844	9.000398136509789	-273.1499938964844	249
DATA	2026-08-06T103000_AIU-0547.ghg	2026-08-06	11:00:00	218.458	1	18000	18000	0.32010827614040716	1	NaN	27.033145224080517	1	NaN	67.05991069649231	1	NaN	-2.185269092178755	2	NaN	1.5262376487248692	1	NaN	-0.0027034143265509338	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.79470838435643e-11	2.6371607366102587e-12	2.571357810252458e-13	NaN	15.923131263163867	418.4392583542073	428.2964058789194	0.1	1	875.7958400163146	23.014779926728494	23.556937662785156	0.1	1	0.08539428189376157	2.131406774499564	2.1816161910204883	-0.3	0	NaN	NaN	NaN	NaN	9	301.1176750437419	299.2431699261136	95882.32728342013	1.106562324474194	1018.4208020669594	0.02594751071708618	0.09890019963737152	0.01598328047369935	2207.3025880654077	3370.1796561221313	0.01444408518182122	65.4951015461657	1162.8770680567236	292.2347937057815	-0.4195602408218769	-0.6421159048957521	0.19239796333037637	0.7907974502311959	1.6748050602145142e-14	3.011159240675467e-15	0.7907974502311959	4.805204053422167	95.16070768289256	236.83929231710744	14.081162946324973	NaN	0.5378491808618875	1.1393595049015048	-488.4074171178522	-0.005937665765014852	0.4031193144057458	0.04459980140098606	0	89.91390375887809	-13.644781785470558	30.864533550659875	76.85705258218697	117.21185457646519	164.3912926400192	246.28811239036054	0.31526103316801785	1.0153753317486782	30.779350882019116	1.01653596438533	61.72508473517469	1.0864288155165143	-2.0114240905326373	1.0864288155165143	1.404820662823877	1.0864288155165143	-0.014911832153139501	1.1499242438045878	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	1	0	27	14	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1100	0	0	0	18000	18000	18000	18000	100	NaN	1.1544753562305445	0.923962102235312	0.20028155133715328	0.09975027217265987	3.3165169881924306	0.06519986914787426	1.07556929072314e-7	NaN	0.027312176824050193	-0.05342125639973173	0.03731052301580143	-0.0000149118321531395	NaN	418.43871894233257	23.014705731395985	96288.71805034722	11.369999885559082	19.08049581114452	99.28040764596727	99.31953852589925	99.24127845340305	0.07825739523354529	0.0002916953114698925	-1	0	2.1113524110317226	76.76300950304659	1.0000573402990898	-273.1499938964844	9.000477316697438	-273.1499938964844	237
DATA	2026-08-06T110000_AIU-0547.ghg	2026-08-06	11:30:00	218.479	1	18000	18000	0.15357562483139717	1	NaN	33.44950735727537	1	NaN	50.41180190133201	1	NaN	-0.8316749860443192	2	NaN	1.1482916406693005	1	NaN	0.011455419905522032	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.446311501533073e-11	5.257343512718423e-12	5.1417341800281e-13	NaN	15.625817166077375	411.5300846663034	421.1765876505932	0.1	1	869.6546635760277	22.90370183703685	23.44057784283704	0.1	1	0.08505308998189462	2.1310063581147105	2.1809583785356788	-0.3	0	NaN	NaN	NaN	NaN	9	301.93703635491266	300.0975050006443	95896.73951041666	1.1036247132879464	1018.3774930563475	0.02601767973878131	0.07440929831537066	0.01586324062401967	2196.979487345596	3544.1154518143317	0.014373763502232118	61.9895011100979	1347.1359644687354	292.1596453672192	-0.5484783103508941	-0.5268830638118244	0.19880059261116872	0.7861017081012304	4.4460213533404205e-14	6.0453231988662945e-15	0.7861017081012304	3.499510400080634	108.15045065367059	223.8495493463294	14.648844626971906	NaN	0.37303573489957287	0.5234468389625003	-131.70595644911612	-0.022018745986787616	0.6635253273180769	0.07978276426482711	0	87.13051415869941	-13.22239167525764	29.909085971277136	74.47785301555129	113.58342511887338	159.30236873431036	238.66397705626014	0.15124008556329305	1.0154425941998473	36.1557799340201	1.0165775879673433	46.40034002726769	1.0864532861549492	-0.765495393720689	1.0864532861549492	1.0569176376954064	1.0864532861549492	-0.003003866810867542	1.1499730490323037	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	8	6	4	30	23	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2400	0	0	0	18000	18000	18000	18000	100	NaN	0.47196373234189265	0.47070726481284236	0.10422268077026564	0.24178316928530288	11.227702899653606	0.18293743502695717	1.0176252130565522e-7	NaN	0.03216973807070302	-0.020383394412346423	0.02814330333955172	-0.000003003866810867542	NaN	411.5286899136207	22.903520691029904	96308.98514583333	11.369999885559082	19.004778353161253	99.27209422577752	99.31432333713107	99.22986123275757	0.08445926875289947	0.0002925693890655464	-1	0	2.1110763958957457	72.43651551055909	1.000035139915016	-273.3518689049614	9.000395191510519	-273.1499938964844	240
DATA	2026-08-06T113000_AIU-0547.ghg	2026-08-06	12:00:00	218.499	1	18000	18000	0.23921890042226773	1	NaN	57.98272206847511	1	NaN	63.41596009100929	1	NaN	-0.26440925629874434	2	NaN	1.4450309071116971	1	NaN	0.027164627964463475	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.944352556918339e-10	1.0807359312772426e-11	1.0616148217103499e-12	NaN	15.52091454487664	409.60025235087505	419.14285539683976	0.1	1	862.7041415532877	22.76694669393789	23.29735636439576	0.1	1	0.08474405975764002	2.1267484859273544	2.176296103301443	0	1	NaN	NaN	NaN	NaN	9	302.3944386639065	300.4727950727675	95903.94218012152	1.1023865765517022	1018.3087433558139	0.026048259971869943	0.09363800278083798	0.015750011206013423	2184.0256240034482	3622.960346868975	0.014287194293747592	60.28290168538336	1438.934722865527	292.06490685495885	-0.462853867102864	-0.6545494508607258	0.15929512400137286	0.8173393557420641	-1.8705681944823858e-13	1.252730663065314e-14	0.8173393557420641	5.670391641564351	97.26541159513158	234.73458840486842	11.238573432172393	NaN	0.46583357457047225	0.8660085027610841	-147.96337016777215	-0.019599445435121942	0.9143238072129343	0.11088030814613659	0	92.54932128288208	-14.044716562244043	31.769187104661373	79.10976784368391	120.6473874880403	169.20967639720755	253.50692928310758	0.23568122674744674	1.0150104177733763	61.26304476608416	1.0163102230267111	58.37763470498371	1.0863057472521314	-0.24340224376754124	1.0863057472521314	1.3302248568296544	1.0863057472521314	0.002950669561317404	1.1496643668463475	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	2	4	1	17	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	900	0	0	0	18000	18000	18000	18000	100	NaN	0.7516446987353823	0.8406018012821531	0.13977050550463274	0.13704560717790773	1.1104505438137755	0.22257735869816833	1.5692395946712204e-7	NaN	0.054573924831991416	-0.006487955481897473	0.03545751887261421	0.000002950669561317404	NaN	409.5992940947959	22.766724958917315	96304.69540581598	11.369999885559082	18.90757908248899	99.26612100685968	99.30863947847155	99.22360523647733	0.08504307933441471	0.0002932721109472266	-1	0	2.1069906297524783	73.3307339028253	1.000028113981088	-273.1499938964844	9.000349432680341	-273.1499938964844	143
DATA	2026-08-06T120000_AIU-0547.ghg	2026-08-06	12:30:00	218.52	1	18000	18000	0.16767429972912526	1	NaN	41.58348292933161	1	NaN	41.46459586324923	1	NaN	0.3226634581150308	1	NaN	0.945406375234001	1	NaN	0.0013007959680061015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.294529552983458e-10	7.240659858677732e-12	7.127316316049698e-13	NaN	15.394330809368173	407.0413984022216	416.52438619670755	0.1	1	861.0472652841967	22.76694500669061	23.2973545976159	0.1	1	0.08475686391199629	2.133103864450456	2.1827995415741026	-0.3	0	NaN	NaN	NaN	NaN	9	303.06162634870736	301.09377017296686	95885.5582016059	1.0999021353095004	1018.3238491140065	0.026107097379093332	0.061262333115163256	0.01571451433656673	2183.6068028476984	3756.778451747855	0.014287193225736251	58.12444973516518	1573.1716489001565	292.061835578912	-0.7017129926448424	-0.2851156889931808	0.1435120333637004	0.7709006316489687	4.5642811491065075e-14	8.40913170578143e-15	0.7709006316489687	5.26185193348865	129.88741293584042	202.11258706415956	10.728859075416326	NaN	0.3904417296611163	0.5301982756023874	-121.46615176912798	-0.02387496399418384	1.0028671946176557	0.09508777246425672	0	85.35947323260955	-12.95362938200388	29.30114493215286	72.96399386928712	111.27469440204787	156.06434107688543	233.81282157954465	0.16508820029747226	1.0156649562294162	43.685949006897204	1.0167160454651198	38.16214613291158	1.0865373168174515	0.2969649114860924	1.0865373168174515	0.8701094390417868	1.0865373168174515	-0.014074969942550041	1.1501368418457003	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	8	10	5	42	5	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1500	0	0	0	18000	18000	18000	18000	100	NaN	0.5344435629514666	0.4057624726982202	0.12019051555508807	0.22444824795384574	3.1016708151234043	0.16119470691273868	5.7458899976445324e-8	NaN	0.039003341384686106	0.007933563312184448	0.0232454005714766	-0.00001407496994255004	NaN	407.0392781652947	22.766767270870083	96291.23563888889	11.369999885559082	18.90606346066791	99.2403302921719	99.28233953793844	99.19831893030803	0.08402767859482131	0.00029424759762251693	-1	0	2.113322982304626	76.81283390871674	1.0000094548347924	-273.1499938964844	9.000192729420132	-273.1499938964844	015
DATA	2026-08-06T123000_AIU-0547.ghg	2026-08-06	13:00:00	218.541	1	18000	18000	0.36255350495032296	1	NaN	-53.56476576130493	2	NaN	-40.381022170297584	2	NaN	2.6708416125208405	1	NaN	-0.9210913891710194	2	NaN	0.0017486425420747587	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1720836174100283e-10	1.7942220244861424e-11	1.7554017175259284e-12	NaN	15.284230558810332	405.1306429536482	414.6320857063877	0.1	1	864.5201830566012	22.915358170008407	23.45278718851829	0.1	1	0.08458151741883875	2.1330796734006987	2.1831063370371195	0	1	NaN	NaN	NaN	NaN	9	303.63609519195563	301.5295452093528	95862.98721069642	1.097991845556317	1018.4188869198712	0.026151038182866442	-0.059686722018282054	0.015790377361356953	2197.3239380055315	3853.236851870154	0.014381142651707472	57.02540545720849	1655.9129138646226	292.1621578275306	-0.47908365997539276	-0.10739800091042097	0.16014819555740467	0.5164328885686855	-4.4698905459796385e-14	2.0753963408262873e-14	0.5164328885686855	4.3627692483045335	139.36468166363653	192.63531833636347	18.065532091884414	NaN	0.5746276195975385	0.8177639153467844	300.5596483554889	0.009648667131024875	1.326483652033571	-0.0833618134828546	0	92.12267865049321	-13.979971896781223	31.622734495098108	78.74508013844037	120.09121572713234	168.42963759451212	252.3382890149896	0.3581851805387356	1.0121957150907726	-55.591586389415774	1.0146177022762461	-36.88193576422881	1.094872634355122	2.4394085016966027	1.094872634355122	-0.8412772045522359	1.094872634355122	0.01997897427857568	1.1737254650967148	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	7	3	3	19	12	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	0	0	500	0	0	0	18000	18000	18000	18000	100	NaN	0.9110123042536648	0.5093643835521986	0.2151511428877053	0.3246220657759432	0.7163712202415986	0.10936196852696317	5.810656712171844e-8	NaN	-0.04971454944731978	0.06528960078040162	-0.02251638165262866	0.00001997897427857568	NaN	405.1303547947623	22.915224621114355	96271.33222222222	11.369999885559082	19.007519658565496	99.16438367123074	99.20200650999281	99.12675918896993	0.07524830535819957	0.00029486863594987273	-1	0	2.1154129588007926	77.23278640685233	1.0000033881680832	-273.1499938964844	9.000144709587097	-273.1499938964844	238
DATA	2026-08-06T130000_AIU-0547.ghg	2026-08-06	13:30:00	218.562	1	18000	18000	0.19820564290713105	0	NaN	53.67233418631754	0	NaN	37.864866925966645	1	NaN	-1.802039092686617	1	NaN	0.8639991916263612	1	NaN	-0.0018699486941748313	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.46959435082247e-11	2.59565947074485e-12	2.4755503970162983e-13	NaN	15.226721389758081	404.2847595287809	414.004898086548	0	0	884.2722735329634	23.478317775204417	24.042802328478867	0.6	0	0.08433543007037281	2.130835531166211	2.182066788636539	-0.2	0	NaN	NaN	NaN	NaN	9	303.933882915073	301.8875484513187	95853.73437304643	1.0963484298148163	1018.7476126014194	0.026184614446592	0.055987147617388204	0.01615755291799714	2251.0881041769194	3934.086116110663	0.014737607569453358	57.220102400869706	1682.9980119337438	292.55015014908207	-0.9822762491333742	-0.11393866150569198	0.14983343082347106	1.0001493414433167	1.7848683654521205e-14	2.9353622729505276e-15	1.0001493414433167	4.372336942219851	145.38357194424935	186.6164280557507	8.615977245717069	NaN	0.42519065205774803	0.7063962681550401	-121.52566197290652	-0.02386327260366242	1.4174705615962586	0.11301902910969981	0	81.86962112370465	-12.424030860541956	28.103191634618486	69.98092077574817	106.72531971379848	149.68377839056424	224.25357598468483	0.19565898964454698	1.0130157743695323	55.554805500956206	1.0151116091834356	34.86679698106418	1.08598638832614	-1.6593569791092393	1.08598638832614	0.7955893378719657	1.08598638832614	-0.020373439972722243	1.148450570462678	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	8	0	4	1	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	600	0	0	0	18000	18000	18000	18000	100	NaN	0.698028804676024	0.5565487802495118	0.15821495138454425	0.27841601123429527	0.8416573947362824	0.2307531250937597	5.3997293765678756e-8	NaN	0.049740074167734016	-0.04449456037324447	0.021333202121014704	-0.000020373439972722242	NaN	404.2848802947279	23.478088342866485	96254.19981423611	11.369999885559082	19.392897853533412	99.20101256152176	99.24056843588087	99.16145494483405	0.07911621007157696	0.00029517115203715446	-1	0	2.110502328221996	76.81349950663245	1.0000080307059818	-273.1499938964844	9.000176195515527	-273.1499938964844	090
DATA	2026-08-06T133000_AIU-0547.ghg	2026-08-06	14:00:00	218.583	1	18000	18000	0.25624983863853995	1	NaN	43.29607446699042	1	NaN	10.776274618884674	2	NaN	-2.2357878593060976	1	NaN	0.24600423890299083	2	NaN	-0.005690418651423369	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.952277445180171e-13	3.4924219753717753e-14	3.3145444528278265e-15	NaN	15.050952726878148	400.26263517092684	409.888830736297	0.1	0	883.0952276291266	23.484893569991304	24.049698171949963	0.1	1	0.0838117045619969	2.122134211774561	2.173170899048108	-0.2	0	NaN	NaN	NaN	NaN	9	304.4504973526001	302.3530157919989	95828.83466536459	1.0943735169423092	1018.7630074667259	0.02623180154567014	0.015941074680913804	0.016133005148176956	2251.1336638965163	4041.4088151435117	0.0147417722545523	55.70170618377735	1790.2751512469954	292.5504754733246	-0.9129292144988574	0.06757989353386529	0.15369285653989648	0.9282393478230356	-2.777724348888587e-15	3.954751272688892e-17	0.9282393478230356	5.60189637001042	156.23361764707184	175.76638235292816	9.530615631880906	NaN	0.48389263588189796	0.7025389709638029	-222.01932803797544	-0.013061925849554719	4.017721893530539	0.08025290598862726	0	88.45456205606891	-13.423321051892943	30.363588768315424	75.60962924386808	115.30945527784559	161.72315057411984	242.29074937650165	0.2527848878686992	1.013707111999672	43.60797472656052	1.0155190129311782	9.922770813370652	1.0860146648115616	-2.0587087189048567	1.0860146648115616	0.22652018142469185	1.0860146648115616	-0.018891004647726552	1.1488220370583482	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	9	2	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1867	0	0	0	18000	18000	18000	18000	100	NaN	0.7911372494421125	0.4450582536652485	0.1688824388202448	0.2663640454176527	0.666789302852197	0.5738568140315193	5.1845425217493105e-8	NaN	0.03911354466021698	-0.05530276652448177	0.006084975786704252	-0.000018891004647726552	NaN	400.26263086766266	23.48434451283515	96229.4873780382	11.369999885559082	19.38900729666815	99.19610808096992	99.23303155899048	99.15918237770929	0.07385096887023065	0.00029542990239052514	-1	0	2.101906053947078	77.01123935593503	1.0000144403510625	-273.1499938964844	9.000221105760998	-273.1499938964844	196
