DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-04-21T090000_AIU-0547.ghg	2026-04-21	09:30:00	111.395	1	18000	18000	0.10939583867626745	0	NaN	62.83021869864959	0	NaN	34.341925048515996	0	NaN	1.332422170513425	1	NaN	0.767763368491574	0	NaN	0.00803026721890083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3188831273117334e-11	4.897272036484798e-13	2.824455898857109e-13	NaN	17.839853689625677	436.0115043598343	437.76892880801563	-0.1	0	164.25744750917428	4.014502475007928	4.0306836645552595	0.1	1	0.09473394842927864	2.155066079262234	2.163752468903953	-0.2	0	NaN	NaN	NaN	NaN	9	278.6198237609864	280.70359333038334	96429.0294437934	1.194971758044091	1007.4353016905438	0.024201940934281786	0.04975106627825399	0.002989071663118476	387.2184167521545	1037.5710205075904	0.002501374315331884	37.3197023720577	650.3526037554359	267.02973641862496	-1.2263004402668383	-0.07892933213462489	-0.004057466606843834	1.2288446086894103	-1.5436049014782989e-15	2.9814611822768466e-15	1.2288446086894103	4.949591068559775	148.31730685508876	183.68269314491127	-0.18918269475530158	NaN	0.3025670147933034	0.5203187402756962	-37.426796395104326	-0.07748459070302205	1.82954853607907	0.17249328168992847	0	78.65584346532202	-11.936327702048834	27.000005762191968	67.23383197021532	102.53583595447229	143.80796784922768	215.45054108089536	0.10816654500601666	1.0113648232933983	63.85488211688382	1.0141991191362643	31.60773575940721	1.0865038011555455	1.2263391707385969	1.0865038011555455	0.7066366152378143	1.0865038011555455	-0.014516350547192974	1.1479200355334496	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	12	16	2	0	8	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8326	0	0	0	18000	18000	18000	18000	93	NaN	0.5315139026389096	0.4205706883446681	0.08855288956781465	0.22158561298861562	3.6042068080577043	0.07831984497184429	2.268311260363406e-7	NaN	0.0530419279436698	0.02979945023179322	0.01717092885083306	-0.000014516350547192974	NaN	436.01095386070403	4.014414279936017	96835.37560351563	11.369999885559082	-6.151392451988368	91.71664299604626	90.77996450869242	92.65332309065926	-1.8733628475666055	0.00027176914687798763	-1	0	2.1513404901557527	89.38818696806256	1.000100577397479	-273.1499938964844	9.000582841740714	-273.1499938964844	060
DATA	2026-04-21T093000_AIU-0547.ghg	2026-04-21	10:00:00	111.416	1	18000	18000	0.1537088418692439	1	NaN	72.95908131659348	1	NaN	28.863230799353143	1	NaN	-0.36176910906815984	1	NaN	0.6455916236346873	1	NaN	0.004104092638402223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.928378798242598e-11	-1.706204214712607e-13	-1.0252874287269991e-13	NaN	17.752498260709235	434.80046860841765	436.47963080095434	0.1	1	157.07177128116192	3.8470573975132965	3.8619144038893425	0.1	1	0.09438712617972521	2.1519974987545956	2.16030832889217	-0.2	0	NaN	NaN	NaN	NaN	9	279.3476340789796	281.2103787909614	96423.0913717448	1.1928204116009802	1007.3539128274706	0.02424712852499521	0.04183433721152773	0.002859059183833406	371.04466906702913	1074.0427763680434	0.0023968898888945345	34.54654481469952	702.9981073010142	266.4730821964435	-1.4099496920547114	0.15613949981748104	-0.00019190457865483394	1.4185688965840764	1.7178511151295225e-14	-1.0862577029569903e-15	1.4185688965840764	5.290779744042267	158.31925417512886	173.68074582487114	-0.0077509964346267725	NaN	0.3589730905539167	0.6565327721037217	-53.822784988493865	-0.053880526632353876	2.5277517206503637	0.16914545119820268	0	83.44636054926183	-12.663307151469892	28.644435256197447	71.32869392175051	108.78075880082775	152.56656093573017	228.57250954910137	0.15212365322136534	1.0104203956078537	73.59511367389132	1.0137457383651423	26.542479210557413	1.087435373703623	-0.33268101977962583	1.087435373703623	0.5936827504846657	1.087435373703623	-0.020937469995647315	1.1480208062398232	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	8	1	0	0	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9564	0	0	0	18000	18000	18000	18000	93	NaN	0.8020115730122636	0.40353320611869603	0.10752076507648406	0.2592640576343179	0.5310974055779519	0.02885956386495535	6.248177881283054e-8	NaN	0.06124798996061108	-0.008097720195102642	0.014450709575401455	-0.000020937469995647317	NaN	434.8003999235445	3.8470030203416066	96826.84925260417	11.369999885559082	-6.691671522630587	91.67080111694335	90.73822748438519	92.60338046794466	-1.8651554957197773	0.0002722118007400746	-1	0	2.148437764717474	89.37942870163742	1.0001223329322206	-273.1499938964844	9.000752588589986	-273.1499938964844	127
DATA	2026-04-21T100000_AIU-0547.ghg	2026-04-21	10:30:00	111.437	1	18000	18000	0.2601021494304477	1	NaN	74.96570957493023	1	NaN	43.14077979046953	1	NaN	0.3571063906951703	1	NaN	0.9654692477842419	1	NaN	0.004230233371413007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.912200138911704e-11	-4.50821433073611e-13	-2.6191067347926033e-13	NaN	17.69193882795109	434.4057181225143	436.1445375064509	0.1	1	162.36930480675878	3.986796198062711	4.002754363942657	0.1	1	0.09433059489732318	2.1565015220112635	2.1651334678893432	-0.1	0	NaN	NaN	NaN	NaN	9	280.15971439785426	281.78272889031297	96393.29846028646	1.189966801956976	1007.4402715964115	0.02430398840391648	0.06256240725641887	0.0029559785631087846	384.40352034394846	1116.5882837695888	0.002484084899047175	34.42661238090434	732.1847634256403	266.9343595940422	-1.2894611131209668	0.17342646553098431	0.05629688342400105	1.3022887699281949	2.9203497379253974e-15	-2.7765188353189596e-15	1.3022887699281949	5.821651088082721	159.66004654872074	172.33995345127926	2.4776219981339076	NaN	0.46752468665915936	0.8694486774935465	-115.69890539635843	-0.02506505995078564	1.737699456037448	0.1337531304522434	0	88.42502823078088	-13.418839179963257	30.353450761807263	75.58438417421564	115.27095495375744	161.66915332216288	242.20985165348253	0.25728146931441714	1.010963401769847	76.331814747884	1.0139976083479578	39.69451163181098	1.0868197646723718	0.32857922012747176	1.0868197646723718	0.8883434762297392	1.0868197646723718	-0.022419333509169068	1.1479114914766875	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	28	10	1	3	3	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7023	0	0	0	18000	18000	18000	18000	93	NaN	1.1239686338005461	0.4571464745547572	0.15778224663178955	0.3485910661946592	0.44820856261277525	0.03671199511354839	1.0926303476644958e-7	NaN	0.06367243147648548	0.00801775930236875	0.02167673344490991	-0.000022419333509169066	NaN	434.4056030524374	3.986750037532762	96795.66306228298	11.369999885559082	-6.232341095891238	91.60421205457052	90.67329547564188	92.53512956958346	-1.861833732595046	0.0002727474321856991	-1	0	2.152804810351795	89.18514408904532	1.0001300876256491	-273.1499938964844	9.000814557896721	-273.1499938964844	060
DATA	2026-04-21T103000_AIU-0547.ghg	2026-04-21	11:00:00	111.458	1	18000	18000	0.20316205235093623	1	NaN	71.48199767914835	1	NaN	43.37825431587188	1	NaN	0.7339588566540232	2	NaN	0.9711580469372331	1	NaN	0.0007540894703060852	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4586926924840665e-11	-1.3958263916305175e-13	-7.773970735371807e-14	NaN	17.594006159697912	433.0680637457481	434.8701824199039	0.1	1	168.35744950771726	4.144038260171413	4.161282775203248	0.1	1	0.09376566408276354	2.1476977171335423	2.1566348946501934	-0.2	0	NaN	NaN	NaN	NaN	9	280.9601273888481	282.1859129248726	96376.16533680556	1.1879846402716743	1007.5331064463227	0.02434309013912831	0.06293104144153269	0.0030676290602785093	399.493647729532	1147.444014262126	0.0025822127292630557	34.815959886847274	747.9503665325941	267.43858642558837	-1.316250875435169	-0.057225561549683494	0.021995444162413398	1.3176778557532651	-5.435296321131692e-15	-8.290850186385931e-16	1.3176778557532651	5.377742853066257	149.51056601014614	182.48943398985386	0.9564588546150141	NaN	0.4135384379108364	0.7831805473271971	-83.96306164793926	-0.03453899778166529	1.6478763105271725	0.1444144488259974	0	89.85101012155711	-13.635237433361894	30.842944200202773	76.80329204695734	117.12986636815404	164.27630301209965	246.1158369738834	0.2009743453818002	1.0108855036446565	72.918397511579	1.013959845772722	39.91027583823366	1.0868943750650784	0.6752807572585671	1.0868943750650784	0.8935164899340697	1.0868943750650784	-0.024450193246083194	1.1479174979983753	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	8	12	0	0	8	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6922	0	0	0	18000	18000	18000	18000	93	NaN	0.9613515091990592	0.48640228701635724	0.1186072984389779	0.5902753775015477	1.0538319814835957	0.052070951273963544	1.6436145863547714e-7	NaN	0.06092099175367646	0.016506843683859622	0.021841488698966627	-0.000024450193246083193	NaN	433.0680867836297	4.143906052546129	96776.12264409722	11.369999885559082	-5.7322483252088565	91.5459230266147	90.61529447831046	92.47654920472038	-1.8612587598860264	0.0002737540224301886	-1	0	2.143866592685382	88.48582584719753	1.0001270920303134	-273.1499938964844	9.000756482839584	-273.1499938964844	195
DATA	2026-04-21T110000_AIU-0547.ghg	2026-04-21	11:30:00	111.479	1	18000	18000	0.17190926146298666	0	NaN	89.30931115613113	0	NaN	34.89031705567214	0	NaN	0.2748202500526726	0	NaN	0.7814850376791583	0	NaN	0.003199183197543606	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.465588045957147e-11	3.202048570720001e-13	1.848018311523342e-13	NaN	17.48438078001345	431.5693233239026	433.29709888345707	0.1	1	161.5478693489774	3.9875077954749725	4.003471669967933	0.5	0	0.0932351318697709	2.1400720212737494	2.14863973898261	-0.2	0	NaN	NaN	NaN	NaN	9	281.68553380839035	282.6624111073812	96361.83314301216	1.1858759230880997	1007.4574721525265	0.02438782253611772	0.05064023044160946	0.00294634306114025	384.3466301116636	1184.8773354074913	0.002484528949257842	32.43767254434679	800.5307052958276	266.9324255979727	-1.6226722497571124	-0.09517119798186419	-0.02096651075997772	1.6255960081246081	3.105152966852308e-14	1.982105108302544e-15	1.6255960081246081	5.538934155347222	148.64339590984787	183.3566040901521	-0.7390064199935562	NaN	0.38074132019351126	0.8186702903464792	-52.44180345463462	-0.05529939492848826	2.559716239139537	0.19633636866633952	0	80.53486426782601	-12.221476358137467	27.645012798665412	68.83999069076596	104.98532934583785	147.24341715915287	220.59747016799145	0.1702628259936097	1.0096699644198244	90.1094892132207	1.0134572786706	32.04430266951719	1.0888149889079124	0.2524030738484955	1.0888149889079124	0.7177390517584555	1.0888149889079124	-0.02708843819890161	1.1485201346738443	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	4	11	2	0	28	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5021	0	0	0	18000	18000	18000	18000	93	NaN	0.8741061326161026	0.631047902585481	0.13218654549137485	0.34823414514696127	0.05912939009240559	0.02399133379334893	7.388701490437891e-8	NaN	0.0754231304551972	0.006180211625016261	0.017574188633171416	-0.00002708843819890161	NaN	431.5697820512869	3.987400425126331	96756.69427734375	11.369999885559082	-6.23099065403139	91.4903721455468	90.56170876079136	92.41902730962966	-1.8573268102871043	0.000274681843186651	-1	0	2.136408296194342	88.42894166514726	1.0001178631285825	-273.1499938964844	9.000760987281799	-273.1499938964844	117
DATA	2026-04-21T113000_AIU-0547.ghg	2026-04-21	12:00:00	111.499	1	18000	18000	0.25224993635375803	1	NaN	75.34680307542392	1	NaN	65.94340734744253	1	NaN	-0.4758961106160511	1	NaN	1.4781542822112614	1	NaN	-0.003968050088266124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2417430014584538e-10	-1.2213588682087326e-12	-6.575789378064785e-13	NaN	17.42639692243887	431.3942646369229	433.23252485974564	0.1	1	171.40329679448723	4.243126075120619	4.261206913285867	0.5	0	0.0922834400080558	2.1262368755767884	2.13529721085028	-0.2	0	NaN	NaN	NaN	NaN	9	282.56936686452235	283.4627848561605	96341.22462738716	1.1821601832102364	1007.6116533139972	0.02446210957364321	0.09578439748728973	0.0031256966188284436	408.8976153690368	1250.1793101269627	0.002644055063959608	32.7071174556161	841.2816947579258	267.7443202146279	-1.0901501677613856	0.042184270308224726	0.06412597328513714	1.09284904784748	3.5371523524817547e-15	-7.125643969807321e-15	1.09284904784748	5.655619418375678	154.21600237756994	177.78399762242995	3.3639223154691797	NaN	0.46193127687050584	0.8933162002305551	-110.99660426293873	-0.02612692540692704	1.1425979655318201	0.1369360991420588	0	91.54496341109703	-13.892301380363193	31.4244235482518	78.25125784093592	119.3381055651233	167.37338988407058	250.75583747121507	0.2491947365368015	1.012260290323208	77.92289732623473	1.0146809634864975	60.71582796550331	1.08609912039591	-0.4381700543524749	1.08609912039591	1.360975489670259	1.08609912039591	-0.03116241536053731	1.1481304246316224	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800001109	899999999	899999999	89999	89999	89	89	6	15	4	3	75	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5217	0	0	0	18000	18000	18000	18000	93	NaN	1.1325486171738728	0.51284445061452	0.14123933267271754	0.33377585777628993	0.15601330364023794	0.06903624096214508	1.1505746939427867e-7	NaN	0.06541774700271184	-0.010764250203764127	0.033434235284861204	-0.00003116241536053731	NaN	431.39408996164934	4.242946822420041	96742.9915	11.369999885559082	-5.430787640879524	91.43362148645188	90.50853610356648	92.35870367177328	-1.850162454522318	0.00027527458317086316	-1	0	2.122369959049754	87.6273650770011	1.0000822457985745	-344.52290314356605	9.000682139105267	-273.1499938964844	135
DATA	2026-04-21T120000_AIU-0547.ghg	2026-04-21	12:30:00	111.52	1	18000	18000	0.14343173558835473	0	NaN	67.43352577461916	0	NaN	47.01957267848403	0	NaN	-0.7206871846931268	0	NaN	1.054383263303488	0	NaN	0.0011996747930162752	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.766548768825064e-12	-9.64911473853428e-14	-5.158826543277605e-14	NaN	17.36037478584062	431.2221018798344	433.0671282588684	0.1	1	171.51631776747445	4.260370410591833	4.278598826430752	0.4	0	0.09169990788590102	2.11685127535361	2.125908432736067	-0.2	0	NaN	NaN	NaN	NaN	9	283.33034401872425	283.87507179005945	96290.85900347223	1.1798184467603878	1007.6292251392634	0.024510502567823684	0.06832403546206602	0.0031322032627370826	410.3447676315578	1285.038148354965	0.002654818011481057	31.932496957919774	874.6933807234072	267.79081308234214	-1.2575550614480155	-0.21509205367187323	0.007481584633325691	1.2758390565564788	1.860518828986251e-14	-5.625770692917764e-16	1.2758390565564788	6.19166771942043	142.29405801582658	189.70594198417342	0.3359872690377983	NaN	0.34867036445912875	1.1412405333172726	-53.31559282988394	-0.054393093016017635	1.4341586265728967	0.16268401956006254	0	72.13168841858143	-10.946262003354688	24.760474456001198	61.65708236287586	94.03094093152251	131.87973165125604	197.5798696471114	0.14185681173827291	1.0111022081406114	69.13747660055193	1.0140660143345543	43.26827302264369	1.086698622195463	-0.6631895633005576	1.086698622195463	0.970262814149255	1.086698622195463	-0.022638879292946563	1.1479072217178943	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800101109	899999999	899999999	89999	89999	89	89	13	28	7	9	45	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1577	0	0	0	18000	18000	18000	18000	93	NaN	1.1809270786996815	0.9555375047766536	0.14601648315821011	0.257747181767832	0.14008663378416378	0.056599897327786655	4.484173216520361e-8	NaN	0.05815640965590586	-0.01632467732228773	0.023883408659166546	-0.000022638879292946562	NaN	431.22223524255446	4.260253593785999	96687.01459157988	11.369999885559082	-5.380710036589044	91.3559395997789	90.43406847381593	92.27781091690062	-1.8437354701922999	0.00027616568049092564	-1	0	2.112994379156165	87.52822892584271	1.0001588296526007	-273.1499938964844	9.000981322685877	-273.1499938964844	059
DATA	2026-04-21T123000_AIU-0547.ghg	2026-04-21	13:00:00	111.541	1	18000	18000	0.201361633334739	0	NaN	87.44071107121916	0	NaN	64.94083902699484	0	NaN	-2.316258018020073	1	NaN	1.4575816154887853	0	NaN	-0.009744692012566475	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.178682950207756e-11	6.371559940439704e-13	3.279107296137984e-13	NaN	17.263044497244465	430.23299800954345	432.15029057688673	0.1	1	178.01936699951958	4.436633757167792	4.4564051948910635	0.7	0	0.09161721943115012	2.1243706874731902	2.13383774404072	-0.2	0	NaN	NaN	NaN	NaN	9	284.3947182312012	284.8247338256836	96229.71935460067	1.1750596236076072	1007.7441195029503	0.024608123695141166	0.09445128868367328	0.003248851585127925	427.05054239963715	1368.605888060198	0.0027648397748136974	31.203324940017602	941.5553456605608	268.3172335297616	-1.4271624428410443	0.12249574155410607	0.02676415504342933	1.4326598217825535	1.6793210050599545e-14	3.579138634088559e-15	1.4326598217825535	5.468653024787618	156.90576918697022	175.0942308130298	1.0704301977407689	NaN	0.41396003102365264	0.7863296735026507	-68.78126001496025	-0.042162647200258266	1.3464672212638258	0.17837956215099765	0	81.09128339972993	-12.305915108082635	27.836013480950676	69.31560939589032	105.71067788088959	148.26072879305343	222.1215883740255	0.19929665147908057	1.0103613474703823	89.9141814023229	1.0137200581525538	59.71454743752203	1.0875212458897217	-2.129850820638542	1.0875212458897217	1.3402787494935884	1.0875212458897217	-0.040146478878332455	1.148043847299958	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800001109	899999999	899999999	89999	89999	89	89	10	16	3	3	12	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4147	0	0	0	18000	18000	18000	18000	93	NaN	1.0322199729948696	0.3868474273581268	0.1535919466523051	0.3583342570371307	0.4370751748739194	0.0639183665892819	1.9504480455756546e-7	NaN	0.0759308074965713	-0.05264526284885788	0.03312876487597117	-0.000040146478878332454	NaN	430.23315903499224	4.436430255945216	96631.3401922743	11.369999885559082	-4.854321226888215	91.24981497595044	90.32745052846272	92.17217626677618	-1.844726749122143	0.00027710611943297794	-1	0	2.120345554623338	87.29502877068845	1.0001653513378568	-273.1499938964844	9.001054173204635	-273.1499938964844	182
DATA	2026-04-21T130000_AIU-0547.ghg	2026-04-21	13:30:00	111.562	1	18000	18000	0.2809964031536588	1	NaN	66.69131406159002	1	NaN	59.67797833510017	1	NaN	0.003645505308746881	2	NaN	1.3404221081639631	1	NaN	-0.003360081280364475	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0375954680930205e-10	2.135201985850714e-12	1.0751285914314831e-12	NaN	17.152514599096538	429.2419784083055	431.181449248808	0.1	1	179.74167987623503	4.498038688541403	4.518362457684923	0.4	0	0.09050451450843496	2.1059040084045404	2.115419246015604	-0.1	0	NaN	NaN	NaN	NaN	9	285.0792781473795	285.5751150180656	96171.41637038163	1.1712347129944256	1007.7930774143148	0.024687912436645917	0.0868593526090248	0.003283171826062537	432.6987873096433	1437.9817483353772	0.0028031715501913774	30.09070092930873	1005.2829610257339	268.49108398158165	-1.0021959287648943	-0.022724264126047746	0.05619356979831344	1.0040272850373475	1.4129295131012805e-14	1.1879281351553814e-14	1.0040272850373475	5.544939249184879	150.7010709937183	181.29892900628155	3.2084164450632224	NaN	0.4898108630077219	1.0763331664951545	-149.33018613839377	-0.019420052134083498	1.1175196600513004	0.11535211337734631	0	89.14506247097474	-13.528107153822551	30.600615216191134	76.19985861305169	116.20959230708606	162.9856055563798	244.18213698934483	0.277395437398974	1.0129813445687847	69.05747482971553	1.015091654180721	54.952658075202926	1.085988929842677	0.0033568531027981944	1.085988929842677	1.2342870827957195	1.085988929842677	-0.027271648859372322	1.1484333562369178	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	12	7	3	1	23	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	96	0	0	0	0	0	0	3816	0	0	0	18000	18000	18000	18000	93	NaN	1.4975433623809122	0.48541562176630515	0.16970734884309155	0.3439825520654125	0.20883987873006687	0.04252344583548312	7.828507961232639e-7	NaN	0.05850532382027507	0.00008324824975600167	0.030609691932462848	-0.000027271648859372323	NaN	429.24219894218425	4.497920306795676	96572.61080425346	11.369999885559082	-4.674536512911214	91.13380606948004	90.20802599779763	92.0595784433153	-1.8515802433895847	0.0002778007065482801	-1	0	2.103706080045964	84.62466608543218	1.0001537269569105	-283.6878693389902	9.001012863106197	-273.1499938964844	193
DATA	2026-04-21T133000_AIU-0547.ghg	2026-04-21	14:00:00	111.583	1	18000	18000	0.23413955656414087	0	NaN	83.8273918209415	0	NaN	59.89786795018548	0	NaN	-0.9057425799631684	0	NaN	1.3465920532315026	0	NaN	0.0003994866527196368	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.362506012321844e-12	9.98253399314648e-14	4.918190643480672e-14	NaN	17.058758523563913	428.5566509662474	430.5238765773988	0.1	1	181.88467555400078	4.569376330043752	4.590351372953912	0.6	0	0.08961086534905409	2.094336979308491	2.103950721936888	-0.1	0	NaN	NaN	NaN	NaN	9	286.0454437611898	286.5281292758517	96118.21594552952	1.1666618200794339	1007.8521478228408	0.024784010433042455	0.08725916504940136	0.003322309886071364	439.31811165891617	1530.537632046899	0.002847706018051709	28.703515840468697	1091.2195203879828	268.6922776103642	-1.341344532322865	0.15589039659216486	0.029087688426991113	1.350686145542398	-3.245228013989862e-14	5.488386507956636e-16	1.350686145542398	6.2039915542893205	158.629147269085	173.370852730915	1.2339881008448879	NaN	0.44798647546695447	0.9326621816806282	-90.8620510429779	-0.03191651483443066	1.399505436331343	0.1591399582205856	0	80.43847738957191	-12.206849277499451	27.6119263024357	68.75760063694209	104.85967931525643	147.06719120468625	220.33345157562712	0.23165512221792323	1.0107247114694942	86.08653278067679	1.0138835783257554	55.10073148003364	1.0870612120982484	-0.8332029235178963	1.0870612120982484	1.238745379050281	1.0870612120982484	-0.028896135358870187	1.1479396874683512	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	5	16	1	7	24	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4888	0	0	0	18000	18000	18000	18000	93	NaN	1.2491951974190216	0.43257795221170126	0.18355121373053349	0.30417587107207633	0.24020197454996056	0.06026042094415567	9.285289471514757e-8	NaN	0.07321387701869829	-0.02074492675336785	0.030842045111858053	-0.000028896135358870186	NaN	428.55677829744343	4.569229385462478	96518.4877326389	11.369999885559082	-4.477454511534833	91.05802801153393	90.13563585366143	91.98041890674169	-1.8447832299487459	0.0002791980931166714	-1	0	2.09026616455449	87.03697206099477	1.0001558271182909	-273.1499938964844	9.001020667791366	-273.1499938964844	084
