DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-24T140000_AIU-0547.ghg	2026-02-24	14:30:00	55.604	1	18000	18000	0.062262038657643896	2	NaN	20.044076406170895	1	NaN	20.47694146312919	1	NaN	-0.320507580859929	1	NaN	0.4544363829827679	1	NaN	-0.001507591366471552	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3833974192001084e-10	6.902650853696409e-13	7.645225246309535e-13	NaN	17.392228242511482	420.91034956486214	421.7962016558089	0.1	1	86.78090435882842	2.1001898250131723	2.104609905321951	0.6	0	0.09611663329985781	2.1100275005309728	2.114468285309092	-0.2	0	NaN	NaN	NaN	NaN	9	272.7753822725084	272.9706573316786	95111.58198741318	1.2129139446589476	1006.2785273371853	0.023861216453700797	0.02944747761728336	0.0015860642045894351	199.8059581913766	601.5232226970904	0.001307647761470342	33.21666573328509	401.71726450571384	258.68448466007413	1.2543313064460397	-1.2498778937335768	0.12119501601410962	1.7748887310141122	1.1120586175511002e-13	7.95411260656468e-15	1.7748887310141122	7.0129923735514135	16.89810696173288	315.1018930382671	3.9153837026997698	NaN	0.22656701026970594	2.028724021603757	-48.75739723615138	-0.05947815438043487	0.9788608539152337	0.07248383801116978	0	41.22903162063341	-6.256664611053117	14.152592385808948	35.2419561236856	53.74620672243923	75.37981912772776	112.93270505481375	0.06169091486424874	1.0092578266127503	20.845688750678736	1.0133470507015259	18.786336968143925	1.089991172725797	-0.2940460334723805	1.089991172725797	0.4169174891997845	1.089991172725797	-0.009077335183205937	1.149073735720545	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	11	3	3	51	20	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6718	0	0	0	18000	18000	18000	18000	100	NaN	1.864027569417262	1.9438043874400355	0.2496160863502163	0.03056594111702821	0.030099879368438408	0.006707100311367952	4.572943165853718e-9	NaN	0.017079220849262822	-0.007031066587520014	0.009969101073899311	-0.000009077335183205938	NaN	420.9105114587393	2.1001598393107397	95517.53381814234	11.369999885559082	-14.474775634421167	99.24784428787231	99.10365353775025	99.39202987183465	-0.28837427927388076	0.00026896138901065573	-1	0	2.1081065379877884	89.7263252766927	1.0000064583818118	-273.1499938964844	9.000107242849138	-273.1499938964844	069
DATA	2026-02-24T143000_AIU-0547.ghg	2026-02-24	15:00:00	55.624	1	18000	18000	0.07862930085819296	1	NaN	25.475400224325707	0	NaN	32.422999008508526	0	NaN	0.3228856474862174	0	NaN	0.7198575673129264	0	NaN	-0.0001621221613216879	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6492893201022205e-10	-1.386382869794088e-12	-1.4649550978052944e-12	NaN	17.371911437202385	421.08224601834274	422.01216625128853	0	0	90.90785309619606	2.2035389197572637	2.2084052266247265	0.6	0	0.09605998871263258	2.11329334294755	2.117960351011506	-0.2	0	NaN	NaN	NaN	NaN	9	273.26282725694443	273.42094296773274	95071.85349601075	1.2103633025392309	1006.3403080696619	0.023910564864806333	0.04664677036187763	0.0016606789609064593	209.55072404173717	621.5186131300663	0.0013720499931074476	33.71592090965812	411.9678890883292	259.2652445835774	0.6608684946561113	-1.4807316622178117	0.08591718362834633	1.6237903759925685	-3.447696474444005e-13	-1.5250419216556106e-14	1.6237903759925685	8.697186894162517	37.94821395284521	294.0517860471548	3.0330219534701612	NaN	0.25487916354986145	2.243299256527021	-54.60075548533254	-0.053112818205950096	0.7857200445165602	0.08205897093823233	0	47.22162169728648	-7.166063274745703	16.2096546391865	40.36433198960211	61.558153120458606	86.33618502642759	129.34733768233284	0.07787581155325801	1.0096755242726383	26.826736922703237	1.0134590636059853	29.778521008748427	1.088804880503743	0.29655051448413067	1.088804880503743	0.661144691948735	1.088804880503743	-0.010308321811443992	1.148514295622264	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	13	8	4	31	20	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10363	0	0	0	18000	18000	18000	18000	100	NaN	1.6594458153778173	2.6021418373898024	0.22501086028642142	0.023719219498584042	0.029365625463920984	0.007413779735550276	8.619896801477433e-9	NaN	0.02202455966511956	0.007106353639481657	0.015843263654514057	-0.000010308321811443992	NaN	421.0823506978353	2.2035254949567804	95480.0308956163	11.37699726793501	-13.894086243338059	99.23638437207539	99.09297434764439	99.37978459909228	-0.2868063200256892	0.00026960117212729534	-1	0	2.1112731118864487	89.6322683007982	1.000020444855094	-273.1499938964844	9.00018550992012	-273.1499938964844	136
DATA	2026-02-24T150000_AIU-0547.ghg	2026-02-24	15:30:00	55.645	1	18000	18000	0.008585543879448435	2	NaN	14.430626470007937	2	NaN	30.957345714577773	2	NaN	0.9498613064201634	2	NaN	0.6874493323928172	2	NaN	0.0037811465267104873	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.973169357991353e-11	-4.4743188398602116e-13	-4.956586014207597e-13	NaN	17.340873951365882	420.5907241227926	421.4746425859041	0.1	0	86.46732935129377	2.0972043719838074	2.1016118816101335	0.6	0	0.09578726297518275	2.109210412434206	2.1136431540977934	-0.2	0	NaN	NaN	NaN	NaN	9	273.5739766828749	273.6239031278823	95027.46848676217	1.2089495174381444	1006.2860005588658	0.02393948998990876	0.044546716739054554	0.0015786311006038443	199.34548034431214	630.7222366593878	0.0013057874442508428	31.60590649223704	431.3767563150757	258.6564206083678	0.836506588730838	-1.6004726538087977	0.12406270080942065	1.810151248463148	4.1020439625427943e-13	-5.174577350113641e-15	1.810151248463148	8.950226357009122	34.40563161629012	297.5943683837099	3.929973230715297	NaN	0.08427132511084462	2.8052146579567516	-3.4827330756884494	-0.8326793747829044	0.46614547006246	0.14075886792121634	1	40.96943185898381	18	32	52	78	123	269	0.008507503889204819	1.0091730772339278	15.846558795159611	1.0133307782102834	28.39372913547554	1.0902881254825811	0.8712021017377748	1.0902881254825811	0.6305207920049022	1.0902881254825811	-0.0029672826876307487	1.149224407294685	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	2	3	9	44	23	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17569	0	0	0	18000	18000	18000	18000	100	NaN	2.435799171507207	2.8497931466195054	0.3248369977867915	0.03580998429389841	0.12499796149985253	0.00849490101160084	4.976558801390901e-8	NaN	0.013025828900986143	0.02089997727479624	0.015126077173027093	-0.0000029672826876307485	NaN	420.59071612648194	2.0971985028441233	95437.05316384547	11.380000114440918	-14.504699539396496	99.23296565776403	99.08825659349229	99.37767907630072	-0.2894177772170969	0.00026935439256259183	-1	0	2.1072871612111737	89.68788683255514	1.0000363939983976	-273.1499938964844	9.000297721862793	-273.1499938964844	231
DATA	2026-02-24T153000_AIU-0547.ghg	2026-02-24	16:00:00	55.666	1	18000	18000	0.100499539825876	0	NaN	4.74769692664807	1	NaN	18.826292286601248	0	NaN	0.6771443001639608	0	NaN	0.41830696350877666	0	NaN	0.0013848966334462718	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.81633941878415e-11	1.9710690875975293e-13	2.1026978547567134e-13	NaN	17.29905553860238	420.5985730452068	421.51423441812034	0.1	1	89.34643875998631	2.172314237922683	2.1770434604283477	0.5	0	0.09531302900182055	2.104809495230533	2.1093917569775718	-0.3	0	NaN	NaN	NaN	NaN	9	274.11045758819574	274.2387659183079	95002.24742708333	1.2058845443692312	1006.3351458942913	0.023999654340754267	0.027106291235368726	0.001631069459679684	206.43009255843938	659.3458248070289	0.0013525917280355034	31.308318759560724	452.9157322485895	259.0819355850445	0.5173897729170123	-1.2167503386548901	0.11150199914462408	1.326878389133359	-1.2227128949244744e-14	2.2060969804207463e-15	1.326878389133359	6.2090727965010215	38.963704859227164	293.03629514077284	4.82043942612417	NaN	0.2886882927187522	1.2483188176651654	-425.4974782822406	-0.006815551555575553	0.25218438417781425	0.013552064064319438	0	63.90840383288714	-9.698346841840602	21.937686962840832	54.62794238141233	83.31105894770734	116.84494474650494	175.0550191669161	0.09942183246214935	1.0108397455270899	5.661962357279275	1.0139379360977736	17.320426489562674	1.0869416118561523	0.6229813016428846	1.0869416118561523	0.3848476854193122	1.0869416118561523	-0.0013906729826644202	1.1479225761062348	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	6	0	4	38	44	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17236	0	0	0	18000	18000	18000	18000	100	NaN	0.9765492147195283	1.3846161296868917	0.1354722909239107	0.04739212837211565	0.04034933139217103	0.010118153021441737	1.3462468618875412e-8	NaN	0.004665719312070173	0.0149838943583563	0.009256324462987636	-0.0000013906729826644202	NaN	420.5986365010933	2.172282243298311	95415.65711523438	11.380000114440918	-14.08040944202748	99.18658994123669	99.04313315179611	99.3300397438473	-0.28690940173632573	0.0002702926384776624	-1	0	2.102827684647507	89.66625134955513	1.0000147456841337	-273.1499938964844	9.000121869828966	-273.1499938964844	160
DATA	2026-02-24T160000_AIU-0547.ghg	2026-02-24	16:30:00	55.687	1	18000	18000	0.17750129680411225	0	NaN	-2.438499515184508	2	NaN	22.407696028805553	0	NaN	-0.2683756796245992	2	NaN	0.4986757845154703	0	NaN	0.0006507594002037956	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8182516075668485e-10	9.701469951281755e-13	1.0038153068402899e-12	NaN	17.18986343918628	420.8752057292769	421.82246007092215	0.1	1	91.71829846204126	2.245623292524431	2.2506774662666396	0.6	0	0.09490132152744463	2.112046697300997	2.116800233210315	0	1	NaN	NaN	NaN	NaN	9	275.0682195290459	275.9136136084663	94967.37721158854	1.1980914293697993	1006.3996159003294	0.024155092526456198	0.032314190836602474	0.0016752629856544732	213.31815928973427	743.2348001905136	0.0013982764124568256	28.701314744015534	529.9166409007794	259.48332949054026	-0.5788898736284674	-0.677185845181934	0.0425365626389088	0.8919100368678051	-1.3883482932570334e-14	1.0577463945536263e-14	0.8919100368678051	6.456964997790674	102.52535767431459	229.47464232568538	2.7335608326024325	NaN	0.3849069779365762	1.2406200831573289	1963.0848779363728	0.0014772667410328827	-0.10882419647471864	-0.0052541983700804575	0	81.74728770024915	-12.405466291567217	28.061198529050134	69.8763520053354	106.56584574102604	149.4601138762433	223.91848578522132	0.1759289206880201	1.0089375647275214	-1.2463345840607714	1.012633820118107	20.53453125830867	1.091220235170402	-0.24594089348305606	1.091220235170402	0.4569891287230377	1.091220235170402	-0.000045092824240705095	1.1653929803270011	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	6	14	4	18	26	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13089	0	0	0	18000	18000	18000	18000	100	NaN	1.2469392149126468	1.1041596196827095	0.13014133171930123	0.09474647329255262	0.12279327959821618	0.007712317881925629	1.5315054373215597e-8	NaN	-0.0010336516982221982	-0.005954099288710349	0.011063465728466419	-4.5092824240705094e-8	NaN	420.87536991902925	2.2456023282006803	95379.3736219618	11.38366519832611	-13.675922907193463	99.03265074051751	98.8917371143765	99.17356617482501	-0.2818284096577106	0.0002721529703315658	-1	0	2.1100050526195107	89.53976331668431	1.0000258446898724	-273.1499938964844	9.000158245338334	-273.1499938964844	198
DATA	2026-02-24T163000_AIU-0547.ghg	2026-02-24	17:00:00	55.708	1	18000	18000	0.09619454164695797	0	NaN	5.73206290759247	0	NaN	18.716587782837916	0	NaN	0.166632436225632	1	NaN	0.41649001641528555	0	NaN	0.0000619078420583581	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8120477471072318e-11	1.4572546518406284e-13	1.5507999505571142e-13	NaN	17.21779847191452	421.31285192129457	422.2347255994812	-0.1	0	89.22578552751406	2.183320372046073	2.1880976903093523	0.1	1	0.0949534411228089	2.112179334704466	2.1168009894282522	-0.1	0	NaN	NaN	NaN	NaN	9	275.407693751865	275.80905846998417	94925.88887630208	1.1980502479785755	1006.3645083896528	0.024156492388578595	0.0269885530637105	0.0016286898422792884	207.30922060969968	737.7341971684943	0.0013594503611407908	28.1008012649238	530.4249765587947	259.13382527173843	-0.6300553206596876	-0.1693874394590125	-0.007109135827994733	0.652466360474067	4.756134138859964e-14	1.6332214317029048e-15	0.652466360474067	4.856876976378928	136.95210454559003	195.04789545440997	-0.6242950801585474	NaN	0.28335944819998987	0.7422578361020639	-333.08581433147316	-0.008706465046614206	0.30625576489152884	0.01677810486477221	0	67.60714859682106	-10.259645629616204	23.207346349090024	57.789573774618184	88.1327463093005	123.60742982911447	185.18645410678846	0.09451776791899212	1.0177403017959856	6.6106462375493455	1.0180253418939116	17.21035707251568	1.0875188529776427	0.15322257243576967	1.0875188529776427	0.38297268619751257	1.0875188529776427	-0.002946039884518957	1.1517787550538583	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800101109	899999999	899999999	89999	89999	89	89	2	4	2	2	21	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16207	0	0	0	18000	18000	18000	18000	100	NaN	0.8123771782675434	0.5587468882116602	0.11339160572492432	0.0355490526662582	0.08573012548965503	0.01001141100874147	4.41726327981182e-8	NaN	0.0054829409859309996	0.003709420931523321	0.009271524918290213	-0.000002946039884518957	NaN	421.31273983232086	2.183299280297823	95333.73934743923	11.390000343322754	-14.028167274342637	99.05757440884909	98.91752023209466	99.1976295261383	-0.2801095179840929	0.0002719714018312515	-1	0	2.110196982251273	89.4400360353258	1.0000416291372645	-273.1499938964844	9.000260600248973	-273.1499938964844	188
DATA	2026-02-24T170000_AIU-0547.ghg	2026-02-24	17:30:00	55.729	1	18000	18000	0.04231739875776111	1	NaN	-19.983835618780436	1	NaN	33.976097742009394	1	NaN	2.9420521918617757	1	NaN	0.7551662195018805	1	NaN	-0.0038521649844340464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.836034757162093e-11	2.311879322509632e-13	2.1112046453997015e-13	NaN	17.35464850086847	422.7721222874884	423.85207136819565	0.1	1	104.59199553307184	2.5479386645939543	2.554447239482096	0.1	1	0.09551324962816096	2.112943947788032	2.1183413516226395	-0.5	0	NaN	NaN	NaN	NaN	9	274.4488627938165	274.57541479831264	94911.26469444446	1.2030815524893184	1006.542138563457	0.024052150247733384	0.04893477102372185	0.0019089293493412792	241.89294884325926	675.5002072768477	0.001586699875325557	35.80945590207963	433.60725843358847	261.0338767459092	-0.2717828218736866	0.20388637095388948	0.04812696041412712	0.34314976154020776	2.7609293835215874e-14	2.2103788255752504e-15	0.34314976154020776	2.2980750269268797	188.87654255682247	143.12345744317753	8.062347722644658	NaN	0.1875477887924919	0.1110948370020132	27.700010220712812	0.10469310216468843	-0.5881733614767546	-0.08799132788986637	1	0.9121719617317529	1	1	2	3	6	25	0.04169465891554815	1.0149357221862472	-17.91240968753598	1.0197219265157165	30.117175777916234	1.1281302733214034	2.6079011098601974	1.1281302733214034	0.6693962899147679	1.1281302733214034	0.00048371004760240226	1.2352663227633032	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100109	899999999	899999999	89999	89999	89	89	27	18	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16804	0	0	0	18000	18000	18000	18000	100	NaN	0.09910915570287812	0.10030185349492005	0.022778664806228227	0.07908383779350835	1.2000924707441878	0.08250355494075871	1.0295097833007493e-8	NaN	-0.01479200295707341	0.06288590172589927	0.01614155887433872	4.837100476024023e-7	NaN	422.77194019793893	2.5478566480918454	95318.6958170573	11.396997613906859	-12.182218553225024	99.12980517662896	98.98472541130914	99.27488260777791	-0.2901542599416439	0.00027057227330806196	-1	0	2.1106292893158063	89.33531109343633	1.000024953832229	-273.1499938964844	9.000158363077375	-273.1499938964844	156
DATA	2026-02-24T173000_AIU-0547.ghg	2026-02-24	18:00:00	55.749	0	18000	18000	0.006625525358741675	1	NaN	5.48819921343705	1	NaN	6.408902698305001	1	NaN	-0.6808782823375636	2	NaN	0.1423023324506724	1	NaN	-0.0002211666416930089	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3315319301453654e-10	1.0080576588959996e-12	7.245483410200332e-13	NaN	17.59889039243485	427.3218007788566	428.70871996279544	0.1	1	133.23522963680185	3.2351084066104945	3.245608301310629	0.7	0	0.09576373310281788	2.1087025147970166	2.115546537184036	-0.8	0	NaN	NaN	NaN	NaN	9	273.446944513109	273.50580979410796	94910.76280815972	1.2074659512001846	1006.8976383974975	0.023958582097000258	0.009221191142803571	0.0024332264008756405	307.1289686403675	625.352485691064	0.0020151511506035324	49.112936410729326	318.2235170506965	264.03797360269436	0.4514662851604463	-0.005258857196669409	0.07784288652921206	0.4581582447133097	1.1063434243404379e-14	7.565999335490745e-15	0.4581582447133097	1.2474914107891963	332.6673736349133	359.33262636508675	9.782233417055654	NaN	0.0740751797002654	0.08718391203672993	-6.21512630017853	-0.46660355074629734	0.8563399183589643	0.06093922659910591	1	9.412505696261318	4	7	13	19	32	76	0.006474625499897268	1.0233063454939288	5.707903276252783	1.0216254349815972	5.873754667148777	1.0911083389555312	-0.6240244511276833	1.0911083389555312	0.13041998431328278	1.0911083389555312	-0.0023435249192648006	1.1567271545989317	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	2	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11812	0	0	0	18000	18000	18000	18000	100	NaN	0.09587816015037731	0.07301299102364087	0.005476672899441663	0.12165189881826571	3.9532396249268924	0.08906306646769142	6.034404371974265e-8	NaN	0.004694792366406108	-0.014999278350490407	0.0031348221109708673	-0.0000023435249192648007	NaN	427.32141111416155	3.2350198883348753	95312.07219552952	11.399336301644642	-9.1658908779621	99.1601685248481	99.01188895924886	99.30844746059842	-0.29656036402119496	0.0002696626284531603	-1	0	2.1057620288663434	89.24734578090244	1.0000308903306723	-273.1499938964844	9.000183806962436	-273.1499938964844	138
DATA	2026-02-24T180000_AIU-0547.ghg	2026-02-24	18:30:00	55.77	0	18000	18000	0.004046500807923113	0	NaN	4.127001237787708	1	NaN	9.702972471529607	0	NaN	0.13370766874127085	0	NaN	0.21519018624721556	0	NaN	0.000713103686383792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.417879945694746e-11	1.1161353254305395e-13	7.660221363682198e-14	NaN	17.769833061911697	429.5539139457544	431.0113307126953	0.1	1	139.88164842605875	3.3813885229675487	3.392861104566553	0.1	1	0.09600308916367703	2.10205824495106	2.109190236609888	-0.5	0	NaN	NaN	NaN	NaN	9	272.338102575514	272.2650520426432	94910.07755902778	1.2128926451701103	1006.9599566416714	0.02385006630380972	0.013944324068819567	0.002554819825308106	321.01393246970616	571.3357722512419	0.0021063857840029924	56.18656279910686	250.32183978153574	264.60295929228164	0.5854569565781077	-0.15770147239194038	0.08875214783166911	0.6127858893161877	-4.2872482462300944e-15	7.979140494762808e-16	0.6127858893161877	1.286304306037801	347.0756461389192	344.9243538610808	8.327658711657735	NaN	0.05776019283065691	0.05605492560333822	-3.9184433830553256	-0.7400898051865649	0.4253337057172042	0.058502092697149045	1	17.796157041367795	8	14	23	35	56	126	0.003972586152346401	1.0186061806445794	4.555084361943982	1.018579010024309	8.918113883219805	1.0880072399374243	0.12289226011856404	1.0880072399374243	0.1977837815303435	1.0880072399374243	-0.0012454892454677588	1.152508649416944	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	2	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15108	0	0	0	18000	18000	18000	18000	100	NaN	0.02583511632639514	0.07642367986211843	0.00985105501816287	0.06716827099403579	0.8837361797487001	0.01977763212900779	6.789246865014992e-8	NaN	0.003729596611872723	0.002940935665651802	0.004733165267111926	-0.0000012454892454677587	NaN	429.55380716307417	3.3813686574841255	95310.26365082465	11.380000114440918	-8.55958173049822	99.24822406344944	99.09456768756442	99.4018790942298	-0.3073073869728384	0.00026893933114964356	-1	0	2.0989639975693493	89.27359633530511	1.0000115902175506	-273.1499938964844	9.000076157808303	-273.1499938964844	173
DATA	2026-02-24T183000_AIU-0547.ghg	2026-02-24	19:00:00	55.791	0	18000	18000	0.013636557983066396	1	NaN	7.230438082624087	1	NaN	12.373817419603812	1	NaN	1.1016044202177664	1	NaN	0.27430792557328176	1	NaN	0.0032170156914808766	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.28705632986327e-11	6.578732329461639e-13	4.4667126445705564e-13	NaN	17.84716006064326	430.57158143646774	432.04837456643935	0.2	0	141.68081428012638	3.418119860891848	3.4298434770003334	0.1	1	0.09619596191868188	2.1020018585756195	2.1092113959388974	0	1	NaN	NaN	NaN	NaN	9	271.94109449513746	271.8200510457357	94911.79146440972	1.2148833342309795	1006.974043420695	0.02381065481459882	0.017775153577148657	0.002586846998884623	324.50690163571664	552.9957167001572	0.002129296637789583	58.68163022529689	228.4888150644406	264.74166208793105	0.5401902832680644	0.008150762665939096	0.09937491989204714	0.549315348204309	-1.830268647031565e-14	4.643347345854745e-15	0.549315348204309	1.1952004373275353	331.1355474558658	0.864452544133865	10.422586823136566	NaN	0.10594612928642856	0.0713391104640502	-13.802526170394803	-0.21010646632355193	0.5843336649827174	0.05578618548475622	1	8.243923528219842	4	7	12	18	31	78	0.013366088310376277	1.0202355144159978	7.733549057332188	1.0196286230058886	11.362421376989634	1.0890123688479274	1.0115628175859566	1.0890123688479274	0.2518868778905365	1.0890123688479274	-0.000028087419223002108	1.1539308071695047	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17404	0	0	0	18000	18000	18000	18000	100	NaN	0.04507773122928095	0.08690191953191861	0.01069857016690084	0.024870870237791717	1.5464866900969247	0.02343055504524121	4.230334926307074e-8	NaN	0.006321585182526646	0.024168606426035293	0.006018167838698645	-2.808741922300211e-8	NaN	430.5714441039376	3.4180963529508084	95317.21714670138	11.376335030555726	-8.42219789708987	99.27234107793173	99.11660213406881	99.4280797405243	-0.31148493182990267	0.0002682725283666514	-1	0	2.0988866408533524	89.27835524050394	1.0000147023383115	-273.1499938964844	9.000123516718547	-273.1499938964844	000
