DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-01-30T140000_AIU-0547.ghg	2026-01-30	14:30:00	30.604	1	18000	18000	0.05702288375040718	1	NaN	31.994741865383908	1	NaN	1.4771420061576468	1	NaN	0.08478379955885443	1	NaN	0.032686106801213796	1	NaN	0.0014949348503010649	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5534952709490635e-11	1.4607607613726512e-13	1.4269808818761693e-13	NaN	17.789955142781757	424.5491240462773	425.5827323370131	0.2	0	101.76979262427454	2.4286894467262288	2.43460233973572	0.1	1	0.0994163810170244	2.1517503235218496	2.1569889798940234	-0.2	0	NaN	NaN	NaN	NaN	9	268.3057788543701	269.8879307793511	95451.72347634549	1.2310023097896723	1006.4158884159735	0.023507676705864695	0.002118059720718654	0.0018617316005945848	231.88477743548734	479.2786430945591	0.0015123705177390596	48.382038460607504	247.39386565907174	260.51034147593197	-0.9163224371966698	0.19241130345706595	-0.011887799499777309	0.9363814598682753	-2.3592093894291098e-14	1.4353579030721388e-15	0.9363814598682753	2.968525243663823	163.85879647107313	168.14120352892684	-0.7274161932351247	NaN	0.2152262081596686	0.22992142338101165	-26.251591935177647	-0.11046949103737755	21.659895752750867	0.11999056657339766	0	80.45481971267382	-12.20932928807925	27.617536093119764	68.77156980893274	104.88098318394395	147.09707018343317	220.37821573045278	0.05625646992771774	1.013623567630073	31.6064186961656	1.0154691354564733	1.3601567481649155	1.086008659039162	0.07806917454402827	1.086008659039162	0.03009746425975331	1.086008659039162	-0.008988713837567849	1.148774290848906	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	5	0	0	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.27589608330137744	0.14160224469215207	0.04234451876849383	0.07344776918341558	0.02736166266456689	0.0009470940871906055	4.171271459128816e-8	NaN	0.02551167283074302	0.0018396941601727394	0.0007092444560618366	-0.000008988713837567848	NaN	424.5490929927544	2.4286883411039732	95843.37334461806	11.369999885559082	-12.644968909210629	101.2403390305837	101.12415472941929	101.35656298128764	-0.2323553723332783	0.0002655845313646649	-1	0	2.1494645287593204	77.22610887167183	1.0000120347235217	-273.1499938964844	9.000083519153346	-273.1499938964844	070
DATA	2026-01-30T143000_AIU-0547.ghg	2026-01-30	15:00:00	30.624	1	18000	18000	0.059933640654524126	1	NaN	27.483959867298378	1	NaN	0.2623838260776553	2	NaN	-0.1999287321127309	2	NaN	0.005805626826562305	2	NaN	-0.004729055855952445	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4920487344820216e-11	-1.4687184340701569e-13	-1.3940354916766298e-13	NaN	17.795169277485996	424.637182474154	425.70256679994185	0.1	1	104.87793755235307	2.502649523108282	2.5089284918018024	0.1	1	0.09954499368314025	2.1539178979922533	2.159321923975528	-0.3	0	NaN	NaN	NaN	NaN	9	268.42608306206597	269.8175354868571	95438.67737695313	1.2311207209149329	1006.4548985078097	0.02350475773231368	0.00037620461836123737	0.0019186645398650644	238.91362928967013	476.76606688526385	0.0015584698618663238	50.11129060641933	237.85243759559373	260.8800768054403	-0.789311808795391	0.08697950702018939	0.006287137367310749	0.7941146606389311	-2.6051786109693817e-14	-1.4004074339629347e-15	0.7941146606389311	2.8509814919624223	158.28843003778053	173.71156996221947	0.4536249204095598	NaN	0.22064038636480146	0.1704483930540166	-32.92204516331134	-0.088086872659776	104.74715716343051	0.10053084603803257	0	91.14009968356825	-13.830861747736444	31.285446931962653	77.90518641600096	118.81032480630266	166.63316986548486	249.6468529976259	0.05902881901737527	1.0153284726377894	27.072438562857887	1.016506860911267	0.24151373748203556	1.086413670763437	-0.1840263405119326	1.086413670763437	0.005343845519251074	1.086413670763437	-0.013340159908524614	1.1498903925018864	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	10	0	4	3	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.23571101908094563	0.07260334772202365	0.032582419305063864	0.06942237232963283	0.04305845195767874	0.0018956143410758183	1.0302355153945017e-7	NaN	0.021849042925463903	-0.004336349824950394	0.00012592101498895902	-0.000013340159908524615	NaN	424.6371468726751	2.502647508918675	95833.15982291667	11.369999885559082	-12.275623666869283	101.24654014905293	101.13028909153408	101.36277239057753	-0.2325435837627285	0.0002651418261488692	-1	0	2.1515561256276237	76.21357852066859	1.0000136473228534	-273.1499938964844	9.000096278031666	-273.1499938964844	245
DATA	2026-01-30T150000_AIU-0547.ghg	2026-01-30	15:30:00	30.645	1	18000	18000	0.03844243978500346	1	NaN	19.646669917985385	1	NaN	2.4500433944707307	1	NaN	-1.7610788491606617	1	NaN	0.05411762025501946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.80317025819632e-11	3.0569535320514326e-13	NaN	NaN	17.82535410857808	420.8072040169408	421.93723897458636	0.1	0	113.44856890987614	2.678206266865372	2.6853983174682448	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	268.22318594360354	267.99541456434247	95208.97533979238	1.2364277908429038	1006.527816210864	0.02342224102272313	0.003506821792525261	0.002060489331870291	254.84089691155552	415.66334355780276	0.0016664857803508316	61.30944690245868	160.82244664624724	261.68326145636337	-0.7247136983973592	0.14624564986350044	-0.012845482196343365	0.7394340681640434	2.6860636868848417e-14	2.694572140861367e-15	0.7394340681640434	2.6634764710882575	163.40894422567564	168.59105577432442	-0.9953949531068493	NaN	0.1763279231916656	0.14897207132783985	-23.466130969215413	-0.12358236659483543	8.0189069150057	0.08953097557268075	1	6.061028628796733	3	5	9	14	25	67	0.037831315099269104	1.0161539371319968	19.457939213408007	1.0170217313824272	2.2544908784194173	1.0867391027939803	-1.6205166857739544	1.0867391027939803	0.049798171535269456	1.0867391027939803	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	2	14	3	2	3	0	0	NaN	0	0	7140	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3276	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.2072985703803458	0.06294916192890793	0.027696410346425993	0.07299424714224667	9.978087717763426	0.009109978348592125	NaN	NaN	0.015635159026115196	-0.038058000259218815	0.001169515156391467	NaN	NaN	420.80736023301904	2.6781970241399655	95820.9528031684	11.369999885559082	-11.438210968812394	101.26410525279574	101.14597648006016	101.38229278606839	-0.23631458358632182	0.0002626679035068564	-1	0	2.9747914828991378	44.45245090977983	1.0000207648740875	-273.1499938964844	9.000167446878221	-273.1499938964844	063
DATA	2026-01-30T153000_AIU-0547.ghg	2026-01-30	16:00:00	30.666	1	18000	18000	0.038723684724783033	1	NaN	20.53517741317627	1	NaN	-1.1566459127265474	2	NaN	-0.1763867302615549	2	NaN	-0.025538981955753076	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8456574753891085e-11	3.549265365132085e-13	NaN	NaN	17.878788529350565	418.8697084750414	420.1587833998184	0.1	1	130.9555312566726	3.0680661114497303	3.077508109789086	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	267.86105089145235	267.600501784281	95178.79191352948	1.237677846734998	1006.7338690631134	0.023398035763416446	-0.0016549260307327993	0.0023628715177039824	291.8087591941278	403.3770532209202	0.0019091167575934662	72.34143758651312	111.56829402679239	263.38757259620246	-0.5860808741442409	0.14410865283907578	0.00527570221580721	0.6035610390794452	5.781388256677464e-15	2.7102828960890026e-15	0.6035610390794452	2.638678655429449	165.81414081682982	166.18585918317018	0.5008264296201697	NaN	0.17688236202202634	0.10386368748007581	-22.65943049845954	-0.12798203380253317	-17.754074247985667	0.09317333337151609	1	4.177879854975454	2	3	6	10	17	47	0.03800826820006141	1.0188226551379804	20.11928358750927	1.01871810281647	-1.0629607080612158	1.0881360937942934	-0.16209988003109096	1.0881360937942934	-0.02347039318096647	1.0881360937942934	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	3	12	0	0	5	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	0	0	0	21	18000	18000	18000	18000	100	NaN	0.1514943307814192	0.033589981914939275	0.022643062263793153	0.04901260521411835	0.06684767542565645	0.0043166810188410435	NaN	NaN	0.01614693938765718	-0.0038044829585554413	-0.0005508499504777938	NaN	NaN	418.86965533509317	3.0680616252176818	95827.37984157987	11.369999885559082	-9.722635519928414	101.29486177592807	101.17648980649312	101.41323787562052	-0.23671147002362575	0.0002605104078457872	-1	0	13.686871735042358	0.33714025114767193	1.0000110810680523	-273.1499938964844	9.000081174320645	-273.1499938964844	114
DATA	2026-01-30T160000_AIU-0547.ghg	2026-01-30	16:30:00	30.687	1	18000	18000	0.06335031967760921	1	NaN	18.25618706287955	1	NaN	-0.29758066139661277	1	NaN	0.052162726080391825	1	NaN	-0.00657024702994442	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.064075955950236e-11	-6.834334025917423e-13	NaN	NaN	17.904177815906646	418.8324889969802	420.15935499527563	0.3	0	134.99791070594432	3.158006557560518	3.1680111575705507	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	267.80474734836156	267.5366228062767	95178.79191352948	1.2379313656224682	1006.7817711924778	0.023393117570530763	-0.00042575200754039837	0.002432650499477245	300.35455819637116	401.4201699069479	0.0019650931925891037	74.82298616584103	101.06561171057672	263.7540207641085	-0.6344834946833248	0.23024289108760967	0.018753815459982785	0.675227961148117	-2.534488281798249e-15	-5.0625479980976396e-15	0.675227961148117	2.468436124935192	171.94494330572203	160.05505669427797	1.591540534159846	NaN	0.22621746009992819	0.14581488708590304	-53.31729181373935	-0.054391359751184844	-61.34870114609993	0.0647518296808117	0	85.29462452661959	-12.943788340681996	29.27888446988763	72.90856217076447	111.1901575642708	155.9457769599018	233.63519092709234	0.06227377826636728	1.0172872345505868	17.941023010237863	1.0177372544523013	-0.2736927969128356	1.0872798435078468	0.04797543741094412	1.0872798435078468	-0.0060428297914059525	1.0872798435078468	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	0	5	3	1	10	2	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	0	0	0	16	18000	18000	18000	18000	100	NaN	0.20060018900140442	0.050605970319884924	0.04042361485051676	0.02460955609788798	0.015156285218546277	0.0003134452654615568	NaN	NaN	0.014395120105101168	0.0011258478723150274	-0.00014180812996327757	NaN	NaN	418.8324887576633	3.1580059905073115	95821.84644205729	11.369999885559082	-9.354432520574994	101.30717399448818	101.18820509020487	101.42614217164781	-0.2379826036505403	0.0002597574258316954	-1	0	7.337683282508428	0.5087285369330375	1.0000116977261173	-273.1499938964844	9.000134931180213	-273.1499938964844	087
DATA	2026-01-30T163000_AIU-0547.ghg	2026-01-30	17:00:00	30.708	1	18000	18000	0.07597936266190602	1	NaN	12.385471385430133	1	NaN	-0.011356382580445502	2	NaN	0.10958449175122824	1	NaN	-0.0002507294611470986	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.836019673139565e-11	-7.509176117890664e-13	NaN	NaN	17.941805749795822	418.93939842960714	420.2836066805076	-0.1	0	136.9742881016384	3.1983361461973865	3.2085983221898746	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	267.77971511247426	267.50819465984557	95089.45865610677	1.2368820802771703	1006.8032478958934	0.02341290594046445	-0.000016247269082331987	0.0024616345569629223	303.90085913204166	400.55200792424654	0.0019901934034094017	75.87051197344546	96.65114879220488	263.903368632497	-0.9354070455657014	0.2933307800063137	-0.015137478273367222	0.980437876992495	3.851570515112365e-15	-5.4821793359631585e-15	0.980437876992495	2.9981485352820063	169.41070705534952	162.58929294465048	-0.8846537855426292	NaN	0.24784700448476102	0.21021583871640107	-103.28797316012067	-0.028076841003592135	-1090.6176590736397	0.04012878037169222	0	88.4550651502464	-13.423397398375325	30.36376146426645	75.6100592812042	115.31011111191688	161.72407039072993	242.29212742939612	0.07498985841087076	1.0131951742809508	12.211657921445267	1.0152162906610318	-0.01045720645621304	1.0859862648784393	0.10090780638325537	1.0859862648784393	-0.00023087719362193236	1.0859862648784393	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	2	17	0	1	15	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	2713	0	0	21	18000	18000	18000	18000	100	NaN	0.31498317226308514	0.061144025570203944	0.04430447959951306	0.012237557312769941	0.04311003020172671	0.000915401091377997	NaN	NaN	0.00980622208546148	0.0023701197563607717	-0.000005422837117458897	NaN	NaN	418.9393651955817	3.19833500283686	95831.57459114584	11.369999885559082	-9.191582721498277	101.28533372751872	101.16229551548427	101.4084516819848	-0.24611273182887092	0.00025982034019155745	-1	0	11.26301131539802	0.7238022118441195	1.0000028309557174	-273.1499938964844	9.000080838441848	-273.1499938964844	049
DATA	2026-01-30T170000_AIU-0547.ghg	2026-01-30	17:30:00	30.729	0	18000	18000	0.07381673594494945	1	NaN	6.400695862001671	1	NaN	-0.1477265412500266	2	NaN	-0.014350201604104816	2	NaN	-0.0032610147414859595	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6733353549035283e-11	1.2622850708657508e-13	NaN	NaN	17.977435542340665	418.9738363279511	420.3022185187385	0.1	1	135.61327340063426	3.1605405164621865	3.170561203606107	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	267.6026414803399	267.334504481484	95089.45865610677	1.2377033404179258	1006.7810432278701	0.023397423780839487	-0.00021131375524829015	0.0024341543588705535	300.31318439865527	395.28536195937994	0.0019666702669224687	75.97376814310566	94.97217756072467	263.75226911624543	-0.9233455684749966	0.32509715284888424	-0.01762809215920689	0.9790638116313164	5.665623971688139e-15	9.307975828712996e-16	0.9790638116313164	3.2873005244982063	171.39645840629166	160.60354159370831	-1.0316690791565986	NaN	0.2442132016129978	0.23323888712929863	-191.20009579046913	-0.015167356417948813	-43.328001913809906	0.02103325377079102	0	87.21421715136061	-13.23509392732219	29.93781850003276	74.54940107474245	113.69254042355116	159.45540450059534	238.8932525209228	0.07285447823685796	1.0132079417954662	6.303602218017	1.015223719642474	-0.13602978888801084	1.0859866978963362	-0.013213975485982084	1.0859866978963362	-0.0030028127856472535	1.0859866978963362	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	4	16	3	4	14	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2992	0	0	0	0	101	0	10981	0	0	21	18000	18000	18000	18000	100	NaN	0.3718616462484893	0.0500549036328336	0.0445612243772744	0.006970109077617869	0.035545593373811205	0.0007786674700445757	NaN	NaN	0.005058679990451227	-0.00031015251334438453	-0.00007048067658057491	NaN	NaN	418.9738213190325	3.160539491871103	95842.7623843316	11.34083847845925	-9.341609876102861	101.28710168202718	101.16114874500698	101.4129785961575	-0.25193627041661093	0.0002592062297092828	-1	0	2.2417041375327202	38.30074419728436	1.0000101870877875	-273.1499938964844	9.000209284994337	-273.1499938964844	038
DATA	2026-01-30T173000_AIU-0547.ghg	2026-01-30	18:00:00	30.749	0	18000	18000	0.07764763650278195	1	NaN	4.934803868091942	1	NaN	4.45833324197229	1	NaN	0.3203288135563128	1	NaN	0.09846312971905245	1	NaN	-0.0008280584454812364	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2832999301700822e-10	-1.6602085649020903e-12	-1.2723367048432747e-12	NaN	17.99726865429706	418.68339604971084	419.96188004622627	-0.1	0	130.85981026803694	3.044285820357582	3.053581796120815	0.1	1	0.10028724300833211	2.150850964996458	2.15741876434934	0.3	0	NaN	NaN	NaN	NaN	9	267.4343535190159	267.8396613676481	95446.9599062535	1.2400653490942861	1006.7251720453405	0.023330433434420254	0.006380410805794599	0.0023513507186642777	290.64576838242886	410.78524892588547	0.0018961506507553395	70.75370139078865	120.13948054345661	263.33696645600344	-0.8847005416426071	0.2868421926297381	0.009733396211082873	0.9300904422996542	1.2877208364097882e-14	-1.268692474413287e-14	0.9300904422996542	3.652180916816776	169.96399970239312	162.03600029760688	0.5996112609866476	NaN	0.2502314164726081	0.25343410873867656	-267.49838786180317	-0.010841186831743515	1.1068719183290276	0.015796925213940213	0	86.42046625014382	-13.114639165751965	29.665349501387446	73.87091474280011	112.65780595742389	158.00417469930525	236.71904582989666	0.07659914778167311	1.013687994598808	5.08869839658429	1.0155075893379233	4.105222955929537	1.0860148863614643	0.2949580319561992	1.0860148863614643	0.09066462251630723	1.0860148863614643	-0.002667128436708942	1.148810999227971	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	18	3	11	8	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.3738530528642059	0.08514893566047234	0.047866228952674846	0.007933669195938976	0.042390370325378506	0.0025835529206590818	1.6148430117517862e-8	NaN	0.0040761598910456515	0.006902517603545187	0.0021217057517881814	-0.000002667128436708942	NaN	418.6833487845068	3.044282992936951	95844.09438682726	11.346110001087188	-9.818123517248395	101.29885531107584	101.17048813650344	101.42716184849209	-0.2566972926366661	0.0002585677603912902	-1	0	2.1482582109540127	74.43855130729413	1.000035448398855	-298.10174494425996	9.000342866394256	-273.1499938964844	125
DATA	2026-01-30T180000_AIU-0547.ghg	2026-01-30	18:30:00	30.77	0	18000	18000	0.10243943555863336	1	NaN	0.9594213489778453	1	NaN	-0.18075963900341538	1	NaN	-0.09976415597596605	2	NaN	-0.003990671726993055	1	NaN	-0.0010486375962993528	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2449961691370416e-10	8.690440381578052e-13	6.949229053763193e-13	NaN	18.00125361404875	418.1993500419357	419.42371277825305	-0.1	0	125.65405838557024	2.919154780751849	2.9277011936880166	0.1	1	0.10047808798127922	2.1510399696408746	2.1573375719276626	-0.2	0	NaN	NaN	NaN	NaN	9	267.0675776884291	267.4573663974338	95451.6632016059	1.2419578812459813	1006.6535270248761	0.023295985314909146	-0.0002585955279091499	0.0022580358520735326	278.71292070756317	399.0126962172851	0.0018181259494953095	69.85063967884072	120.29977550972194	262.80703672163673	-1.0552602695484412	0.38270459488791025	0.003566930147866692	1.1225193835415044	2.0694287634081274e-14	6.916163706317693e-15	1.1225193835415044	3.8297259869194296	171.93387024050324	160.06612975949673	0.18206401619140686	NaN	0.28719716895198233	0.3082971706187056	-2080.183232975207	-0.0013941079583899157	-5.307718881645462	0.002672036192354746	0	87.2138490800864	-13.235038071086299	29.93769215307509	74.54908645295323	113.69206060547116	159.45473154891573	238.89224431667893	0.10122018163038468	1.0120455615531387	0.9374422019495263	1.0145621350482203	-0.16641971104499936	1.0861672446633353	-0.0918497187851477	1.0861672446633353	-0.003674085870845783	1.0861672446633353	-0.0012919896398692465	1.1480601569898152	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	33	2	26	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.43670222424719635	0.11826331409188073	0.061628802898334153	0.006748912019144138	0.03703445961907404	0.0005052711227611672	2.4841826040677794e-9	NaN	0.0007498210242992751	-0.002145995874498082	-0.000085842104098654	-0.0000012919896398692465	NaN	418.19930528316155	2.9191540309644894	95849.00362521701	11.359999656677246	-10.346700743304345	101.31350245857239	101.18451658609179	101.44253791385226	-0.257990772991545	0.00025817443614262935	-1	0	2.148271196729607	76.86694656668753	1.0000842559221719	-499.00775338066256	9.000609798259205	-382.3239984808967	141
DATA	2026-01-30T183000_AIU-0547.ghg	2026-01-30	19:00:00	30.791	0	18000	18000	0.07700241912342284	1	NaN	0.7564446651128319	1	NaN	0.8551848436739715	1	NaN	0.1183463679296754	1	NaN	0.018877972131486533	1	NaN	-0.000544159745760864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.007358755958623e-11	-4.837827600253463e-13	-3.9119976202622186e-13	NaN	18.00790743415557	417.9479866838865	419.15745771390914	0.2	0	124.32523386031377	2.885481357337846	2.893831454049785	0.1	1	0.10053273063608342	2.1509834950122046	2.1572080787072125	0	0	NaN	NaN	NaN	NaN	9	266.92961986287435	267.3372228317261	95459.96081662326	1.2426398790773772	1006.6340922132398	0.023283496573947085	0.0012232925941203273	0.002233185844101581	275.5218233018946	395.375432859513	0.0017971303526486326	69.68612624947654	119.85360955761843	262.66189993774896	-0.7916283479611524	0.3033011828729601	0.02285910439283968	0.8480504628154402	-2.5819213570984257e-15	-3.89126764538326e-15	0.8480504628154402	3.6688090863340523	172.96362638139996	159.03637361860007	1.5445883415701653	NaN	0.24893131948876832	0.22938784328864936	-1718.1301974248543	-0.0016878813982470831	0.8845393726379194	0.0024292974898065165	0	88.00700190555884	-13.355402072354927	30.209955851671065	75.22706155874467	114.72601541946186	160.90486787699865	241.06481278558385	0.07589317789333787	1.014615822671755	0.7881227695376969	1.0160681479205538	0.7873229253227986	1.08619324570455	0.10895516833462819	1.08619324570455	0.017379938796472167	1.08619324570455	-0.0008150001243299931	1.1493933720475202	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	34	28	4	29	14	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3442812893596058	0.06923038219229144	0.04526401502540151	0.0017667004176555327	0.0197201743521037	0.0003704348725254678	2.0095834455554017e-9	NaN	0.0006300528103187797	0.0025442005009587414	0.00040583709491239753	-8.150001243299931e-7	NaN	417.9479760836463	2.885480754050528	95860.01960221354	11.366388136227926	-10.491613635063167	101.32332527542114	101.19312668228149	101.45349185816447	-0.26047574876745533	0.00025810562875024816	-1	0	2.148247621635596	77.44892994499206	1.0000899191233847	-405.86262446933637	9.000673163281547	-273.1499938964844	206
