DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-07T090000_AIU-0547.ghg	2025-11-07	09:30:00	311.395	1	18000	18000	0.2777848748741428	1	NaN	49.26958372411795	1	NaN	2.208235769147006	1	NaN	0.3940910385117577	1	NaN	0.049527430252194485	1	NaN	-0.0005945584661918928	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.555049953335961e-11	-1.6777036696414233e-12	-4.73622219622506e-13	NaN	16.83142828419345	420.2077293038963	423.6992485071395	0.1	1	330.07579326508306	8.240560292578241	8.309031366527032	0.1	1	0.09318167008794877	2.1580518913506856	2.1759832122065115	-0.2	0	NaN	NaN	NaN	NaN	9	283.356077372233	284.06867160118946	95270.94800868056	1.1647677860026184	1009.8072012607405	0.02478979148477771	0.0032093774803422024	0.005990163293940326	785.2965822029394	1301.7001772265955	0.005142796157247827	60.328530021106204	516.4035950236562	276.6555817557145	-1.9436723106094445	0.42023690548238496	0.011403790432846244	1.9886153861909919	-1.0807984487149062e-14	-5.082783117918809e-15	1.9886153861909919	6.314848089663652	164.20000217154714	167.79999782845292	0.32856662376867285	NaN	0.488353857029335	0.8428943783352112	-199.10885037522897	-0.014564897514775604	22.31174062683974	0.08577613166446206	0	88.66264633446968	-13.454898643934543	30.43501736749279	75.78749655535154	115.58071415061086	162.1035950001132	242.86072445269085	0.2753601138028504	1.0088057817735665	48.870513887305556	1.0132967675417486	2.022432637321767	1.0918711102641672	0.36093183051286276	1.0918711102641672	0.04536014350650951	1.0918711102641672	-0.016373056965801852	1.1500891493517589	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	19	1	1	8	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15117	0	0	0	18000	18000	18000	18000	100	NaN	1.237600615386988	0.27718480720796673	0.1710033340754675	0.091922684710531	0.1907624717067881	0.0018725299335245393	7.465233731815168e-8	NaN	0.041549814716444596	0.00902178935995235	0.0011338142703331208	-0.00001637305696580185	NaN	420.2076459245187	8.240552166235616	95691.69355859375	11.399999618530273	3.504363300402952	98.36368987189398	98.3871536678738	98.3402250942654	0.046928035799310396	0.0002775672926687144	-1	0	2.1505336423516286	75.97645239110878	1.000073519754741	-391.6506238725523	9.000640517950059	-273.1499938964844	183
DATA	2025-11-07T093000_AIU-0547.ghg	2025-11-07	10:00:00	311.416	1	18000	18000	0.26639059547975763	0	NaN	53.013961017963084	0	NaN	11.970692023528938	1	NaN	-1.7535263835909445	2	NaN	0.26860686683623813	1	NaN	-0.013912862954697628	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.073573750833386e-12	7.853434606656921e-14	2.2476695905495424e-14	NaN	16.878311078486888	422.8505592799357	426.3260233326084	0.1	1	325.3966183835305	8.15212739186051	8.219130793136523	0.1	1	0.09312920023404307	2.161482482584911	2.17924798981635	-0.1	0	NaN	NaN	NaN	NaN	9	283.8723753611246	284.5433262447781	95253.70964605035	1.162653400750686	1009.7677266128862	0.024835706905165945	0.01740572497098823	0.005914924776622982	776.728668952501	1343.358163564696	0.005087436008705532	57.81992398002008	566.629494612195	276.5002123195032	-1.596610546965045	0.39994680754201634	0.05849704525542105	1.6469804467104907	4.5534192673249804e-14	2.413496073090848e-16	1.6469804467104907	5.736968507714403	166.06306340518807	165.93693659481195	2.0354454730755056	NaN	0.4786679077272596	0.7588303867757635	-174.2287209829272	-0.01664478728673083	4.42864630664307	0.09433746262573688	0	82.65084845967989	-12.542585122770552	28.371361698578365	70.64870215248283	107.74372844779195	151.11211112040644	226.3934786902894	0.2638562000777471	1.0096052145117822	53.09860717284366	1.0134370614525336	10.992625026437079	1.0889748349224706	-1.6102542752659537	1.0889748349224706	0.24666030676031328	1.0889748349224706	-0.030648379795969592	1.1485903233549413	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	9	39	1	0	16	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12924	0	0	0	18000	18000	18000	18000	100	NaN	0.9347088486700401	0.3871407876733689	0.19581113720811827	0.13948365211004046	1.1472735808913705	0.009066025840348577	1.4618064483908803e-7	NaN	0.045228415891507744	-0.040320589979237494	0.006176346957000261	-0.00003064837979596959	NaN	422.85045057858713	8.152115758177082	95659.51143836805	11.3805634338061	3.346372429046364	98.26655709054737	98.28939964082505	98.24371314599779	0.04568527100048961	0.00027870342687593715	-1	0	2.1540480413834273	75.68097005788839	1.0001145162251261	-282.83999430338406	9.000753574106428	-273.1499938964844	231
DATA	2025-11-07T100000_AIU-0547.ghg	2025-11-07	10:30:00	311.437	1	18000	18000	0.3083076787499279	1	NaN	63.11306237021331	1	NaN	2.8866223172736207	1	NaN	0.5238443419817983	1	NaN	0.06480073575223451	1	NaN	0.0012195665759470856	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4051982601990781e-11	-2.759816456770803e-13	-7.796289316622813e-14	NaN	16.85258498220046	423.19409947839426	426.74097992840376	0.3	0	330.98561740615963	8.311553417261619	8.381214327849055	0.1	1	0.09350113217162218	2.1749244006101605	2.193152908158543	-0.2	0	NaN	NaN	NaN	NaN	9	284.59114160495324	285.00484343126095	95210.11113151044	1.1601692246281756	1009.8645470178333	0.024887380553674107	0.004199087676744796	0.006018077909896892	791.5561941636562	1384.9834619682456	0.005187241466283192	57.15275423135736	593.4272678045894	276.7681481568698	-1.8633643944759395	0.37062222859666993	0.02897562521688366	1.9000861269393432	-5.354239169657268e-16	-8.33817637877652e-16	1.9000861269393432	6.590206536512482	163.24929028550702	168.75070971449298	0.8737737532672596	NaN	0.515503359941488	0.8838922640288458	-182.7493041136326	-0.015868733476526918	21.863983380348426	0.10449687103279365	0	86.32911065450179	-13.100775601661143	29.633990081666383	73.79282535367999	112.53871471187131	157.8371475340988	236.46880870008292	0.30556494609142854	1.0089759401187293	62.606920720990004	1.01330408839099	2.645693456340335	1.0910645412664517	0.480122231241927	1.0910645412664517	0.05939221127745305	1.0910645412664517	-0.01928909296865627	1.1496399818702197	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	26	5	0	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14021	0	0	0	18000	18000	18000	18000	100	NaN	1.2175573497351782	0.3465431896384715	0.2036839886840421	0.2512025297846903	0.6415015284307835	0.018793109161821163	1.0440114156159021e-7	NaN	0.05343648427886782	0.01204915877139188	0.001490508326629618	-0.00001928909296865627	NaN	423.1942027768224	8.311531242645271	95606.04734917535	11.380000114440918	3.6116573908858354	98.21440923436481	98.23647430674234	98.19234508196513	0.04413147043974887	0.0002790094677297424	-1	0	2.167296653522386	75.4140535357409	1.0001406556003622	-273.1499938964844	9.000878142913182	-273.1499938964844	167
DATA	2025-11-07T103000_AIU-0547.ghg	2025-11-07	11:00:00	311.458	1	18000	18000	0.3202638888988639	0	NaN	59.96038842615877	0	NaN	4.6394821468985965	0	NaN	0.26855258723459685	1	NaN	0.10426359157338526	0	NaN	0.0032282184440678677	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.247811104659596e-11	-1.2883410330121218e-12	-3.459688975933747e-13	NaN	16.702891485208113	421.19994863407044	424.8903030537938	0.2	0	344.4249531534905	8.68542866994114	8.761526281498913	0.1	1	0.0924912878599914	2.16308771390092	2.1820396637554507	-0.1	0	NaN	NaN	NaN	NaN	9	285.78701354047973	286.140721794976	95157.27000998263	1.1547586375982994	1010.0932901423483	0.025000443589374307	0.006756280733955364	0.0062603460116405244	826.7033760599603	1492.2998740272583	0.0054213459053754935	55.397939144023525	665.596497967298	277.3859602389285	-1.6010642808209392	0.3174875942519567	0.0779220470175038	1.6340982373272355	-7.866669405736324e-15	-3.740556603742882e-15	1.6340982373272355	6.078328681242148	163.21612648486862	168.78387351513132	2.733188274871199	NaN	0.5266333725581481	1.0254542504503432	-205.02451721688848	-0.014144649817329838	12.923939898387394	0.09761203235690286	0	83.59587265363695	-12.68599619013021	28.695757923424654	71.45649461983218	108.97566292914182	152.83991674696787	228.98204636628606	0.31720477247509515	1.0096439798175134	59.58345101832662	1.0134490197249122	4.260784963195619	1.0888796752180967	0.2466320139374511	1.0888796752180967	0.09575308819360764	1.0888796752180967	-0.016419452881825888	1.1485480387649152	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	10	38	4	3	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13128	0	0	0	18000	18000	18000	18000	100	NaN	1.1569501043403219	0.663580015536908	0.23037838102345642	0.30006156399471184	0.4422331197695411	0.007545353709995932	2.582347070996674e-7	NaN	0.051082594595192155	0.00621994715015349	0.002414849307354202	-0.00001641945288182589	NaN	421.19993080619423	8.68541870636971	95559.73514930556	11.380000114440918	4.231610488653214	98.12244910261367	98.1488788939582	98.0960192820231	0.05286043494463652	0.0002804944761850897	-1	0	2.1551756611333936	75.08662753086796	1.0001620998250114	-273.3518689049614	9.00099323913786	-273.1499938964844	155
DATA	2025-11-07T110000_AIU-0547.ghg	2025-11-07	11:30:00	311.479	1	18000	18000	0.30502080707512164	0	NaN	64.14944380486787	0	NaN	9.588014982293588	0	NaN	-0.18785495675455863	2	NaN	0.21578388075682256	0	NaN	-0.002715294579514218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2518642294218641e-11	-2.7101761866816635e-13	-6.87520632171429e-14	NaN	16.44320037582165	417.11875925978444	420.91977215931234	0.1	1	355.9808567416879	9.030255053186885	9.11254364649806	0.1	1	0.09030563579987642	2.127001134685788	2.146383525361763	-0.1	0	NaN	NaN	NaN	NaN	9	287.41898553805885	287.6441685566042	95086.14150335282	1.1477141786353304	1010.3146564854394	0.02515060112409001	0.013982795473042101	0.006470032189038789	858.8824341375687	1645.5483133131177	0.005637320083238728	52.19430065886732	786.665879175549	277.93156969822786	-1.733964022862963	0.27824907366514573	0.07852579100867163	1.757902181417429	-1.0482001041150976e-14	-7.613263846511448e-16	1.757902181417429	6.099686953357974	161.11652754801364	170.88347245198642	2.5602642179795785	NaN	0.5155227785622584	0.9363536329313717	-179.68104595265874	-0.016139710143740337	6.69058652112394	0.10731356822921943	0	84.09186154000922	-12.761264417174571	28.866014857938854	71.88045845997776	109.62223453587477	153.7467426187983	230.34063676759718	0.3022101577108381	1.0093003140118568	64.01638055606834	1.0133561418302643	8.797561469486954	1.0898491605370653	-0.17236785011788772	1.0898491605370653	0.19799426248168756	1.0898491605370653	-0.02322292564426487	1.149003656741203	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	22	3	1	6	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	13424	0	0	0	18000	18000	18000	18000	100	NaN	1.1538542081410532	0.5013337259391084	0.21751933178258193	0.3735095554473591	2.5936324087450795	0.012731282719769922	3.6541766753398244e-7	NaN	0.05520783490006494	-0.004374670027688878	0.005025064506754651	-0.00002322292564426487	NaN	417.118749795182	9.03024053621292	95498.04196158855	11.405544534524285	4.778403252217537	97.98845551808674	98.01536189397174	97.96155061043632	0.05380783531835598	0.00028192399044928623	-1	0	2.1189315202567296	75.00512253069144	1.0001635982576345	-273.1499938964844	9.001060757901934	-273.1499938964844	018
DATA	2025-11-07T113000_AIU-0547.ghg	2025-11-07	12:00:00	311.499	1	18000	18000	0.3447724403505851	0	NaN	51.87005779968694	0	NaN	10.017999355490865	0	NaN	0.9903997308942089	1	NaN	0.2256494007203147	0	NaN	-0.016302177178272693	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.747512658133121e-11	6.108063382635721e-13	1.5170740987663224e-13	NaN	16.279694940170938	414.75128429272723	418.6110618181371	0.3	0	361.91792692996665	9.220438439074888	9.30624610841642	0.1	1	0.08989040853530383	2.12596907346673	2.1457538648832934	-0.2	0	NaN	NaN	NaN	NaN	9	288.54872508239737	288.5131598171659	95009.64288368056	1.143254224327714	1010.4381843040494	0.025246894293210028	0.014622081166676392	0.006581098712155036	876.2655492525329	1740.287388179612	0.005756461312027974	50.35177265572961	864.0218389270791	278.21883615604685	-2.133501049135666	0.14730273735518418	0.07502837148017606	2.139895810459526	7.63087151252254e-15	1.6876929624482705e-15	2.139895810459526	7.089789915886927	155.94958924146854	176.05041075853146	2.0092988950582904	NaN	0.5491549012309268	1.1223141644682073	-268.4674450819777	-0.010802054599634873	5.177686278374231	0.08176535060753456	0	85.06306032160563	-12.908647579190706	29.19939597171329	72.7106245711621	110.8882902357651	155.52240373952102	233.00090069426022	0.341845493798447	1.0085621914146508	51.893493179946034	1.0133221337357443	9.162946027414527	1.0933164208888833	0.905867424993945	1.0933164208888833	0.20638983958263266	1.0933164208888833	-0.03196321695212131	1.1509391322761213	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	19	16	4	3	9	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13283	0	0	0	18000	18000	18000	18000	100	NaN	1.496233304860436	0.5085535539035528	0.23984147017242563	0.2978586868410862	0.22858132795685138	0.004609269007563836	1.775692948979753e-7	NaN	0.04492213011224471	0.023083233749663944	0.005259207671225619	-0.000031963216952121306	NaN	414.75124985997644	9.220431667850093	95413.10112999132	11.420000076293945	5.065121610495768	97.84788998116387	97.87184162987603	97.82394092475042	0.0479035079369529	0.0002832217538105195	-1	0	2.1177929540607687	74.98426345067202	1.0001541431364085	-273.1499938964844	9.001011201593611	-273.1499938964844	211
DATA	2025-11-07T120000_AIU-0547.ghg	2025-11-07	12:30:00	311.52	1	18000	18000	0.43161350208036137	0	NaN	68.42539741910488	0	NaN	5.578065900869734	1	NaN	0.42351853041631926	0	NaN	0.1257259710402798	1	NaN	0.0040328203037208205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.941237840718199e-11	1.8008128259435587e-12	4.39369161442649e-13	NaN	16.178952812985486	414.0033801153414	417.9269795833452	0.1	0	366.8856961640241	9.388241629950565	9.477216023962766	0.1	1	0.08951416735075057	2.1240413924827743	2.144171391603172	-0.2	0	NaN	NaN	NaN	NaN	9	289.2715410732693	289.2027135119968	94939.39752951388	1.13961251609683	1010.5458370909324	0.025325959745966097	0.00814704292341013	0.006679948904889751	891.5530897553028	1818.837000605189	0.0058615966484543	49.017756371717354	927.2839108498861	278.467341556861	-2.738687363086163	0.053896857022747664	0.055572820187414704	2.7397813201547168	1.0588320653729895e-14	4.908375673328149e-15	2.7397813201547168	8.751804880321174	153.12742473159724	178.8725752684027	1.1622483904689822	NaN	0.6154161739755704	1.4099758944731042	-286.2875259881003	-0.010129676415313114	12.266867877705778	0.09654620222416756	0	87.05561225815369	-13.211025022876445	29.88337457264182	74.41382799752753	113.48578292665124	159.16542417137683	238.4588091464191	0.42818121685727895	1.0080159640076563	68.00635753774287	1.0137708172796736	5.072256560318885	1.0997207721131224	0.3851146046850829	1.0997207721131224	0.11432535806220728	1.0997207721131224	-0.017908829706783768	1.1550925390644387	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	4	18	0	0	19	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10762	0	0	0	18000	18000	18000	18000	100	NaN	1.9004738452758203	0.635206697040226	0.28427124663016184	0.15076258123937397	0.07893712472887132	0.01066693792999428	7.205997763695006e-8	NaN	0.05905222783685118	0.009845857055717805	0.0029228471723234247	-0.00001790882970678377	NaN	414.0033810073663	9.388227777207158	95336.4673172743	11.400562964757283	5.31229935624864	97.7273769522773	97.7514104484982	97.70334252484639	0.04806914597811773	0.0002845641593173948	-1	0	2.11572667953703	75.11130371485106	1.0001826350357796	-273.1499938964844	9.00118073079321	-273.1499938964844	084
DATA	2025-11-07T123000_AIU-0547.ghg	2025-11-07	13:00:00	311.541	1	18000	18000	0.4860398736291429	0	NaN	71.68258358729297	0	NaN	9.948461416608632	1	NaN	0.29845083632563735	1	NaN	0.22432517980323288	1	NaN	0.000694782525729932	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.236682353623771e-11	1.2517416210210757e-12	2.901639613282843e-13	NaN	16.084696137537378	412.4893140391878	416.5969051293266	0	0	384.47784794317107	9.859869431491973	9.95805454913815	0.1	1	0.08912511458328018	2.119601050961472	2.1407081538493573	-0.3	0	NaN	NaN	NaN	NaN	9	289.71917277526853	289.63497999241946	94839.70035255654	1.1365133213824967	1010.8155509992665	0.025390476927967896	0.01453627165124949	0.006997696447522397	935.357894968597	1869.6490139653802	0.0061571618351205434	50.02852877635977	934.2911189967832	279.1591236089253	-2.773600607812837	0.14757374183232683	0.05928908655192018	2.778156499681404	-2.3965696905730247e-14	3.255692435123319e-15	2.778156499681404	8.893163773740204	155.04563938162647	176.9543606183736	1.22285131987156	NaN	0.6539562342983767	1.6212468002082456	-327.68593926087595	-0.008849937249493223	7.205393938365306	0.09541540985188102	0	87.13605706441517	-13.223232832584673	29.910988671441178	74.48259100798899	113.59065085629021	159.31250293377784	238.67915993375536	0.4821834286716011	1.0079978794961209	71.47909158289556	1.013813956580567	9.042787837073414	1.1001542440067162	0.2712809026111573	1.1001542440067162	0.20390338993398768	1.1001542440067162	-0.022247526513299875	1.1553910964393186	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	27	14	1	13	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	14088	0	0	0	18000	18000	18000	18000	100	NaN	2.2382597254500105	0.683983485682328	0.3202503892841525	0.19815237161255994	0.20825067915740994	0.02223947670185251	3.86934359562697e-8	NaN	0.06222036853907764	0.00695656067746963	0.005228773167459952	-0.000022247526513299873	NaN	412.4893178337946	9.859841580483412	95240.60800043403	11.399999618530273	6.003813502046798	97.67034899202982	97.69340784051681	97.64728989855448	0.0461167445924754	0.00028497731183597355	-1	0	2.110921065535811	75.08944882352203	1.000176304337051	-273.1499938964844	9.001168736086951	-273.1499938964844	235
DATA	2025-11-07T130000_AIU-0547.ghg	2025-11-07	13:30:00	311.562	1	18000	18000	0.5663158238212229	0	NaN	70.31871340253338	0	NaN	7.874383240980072	0	NaN	0.6611895702581292	0	NaN	0.1776052766473962	0	NaN	0.0012257775178273493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5574046407653044e-11	6.308318853599081e-13	1.4201270095665373e-13	NaN	16.033808293173497	412.2217770837155	416.4563991729534	0.1	0	395.5039947082897	10.16822432707849	10.272679233969614	0.1	1	0.08903575077792023	2.1206124315291386	2.1423968028178058	-0.2	0	NaN	NaN	NaN	NaN	9	289.9836940833198	289.9152034233941	94760.39813237847	1.134332628722674	1010.992040953466	0.02543631146309536	0.011508821926751274	0.007203536793424572	963.8034462757012	1903.249974486036	0.00635046247548762	50.63987701016372	939.4465282103349	279.59318123488043	-2.9447820961012297	0.30893940881427673	0.045575316895575015	2.9612940180514635	-2.6256661454113925e-16	1.5950076201510636e-15	2.9612940180514635	9.08405246648319	157.98903714415778	174.0109628558423	0.881836247471161	NaN	0.7065764136083487	1.8216099335463842	-421.11187982247395	-0.006886530964698831	8.930059821901844	0.08678079386771727	0	86.85369785020501	-13.18038373247946	29.81406389033393	74.24123459850851	113.22256710315811	158.79626023634913	237.90573430127102	0.5618587499881561	1.0079327301268526	70.00610527797387	1.0140379504071202	7.14381077777853	1.1022664913625726	0.5998454778760408	1.1022664913625726	0.16112734809514936	1.1022664913625726	-0.02120159410952063	1.1568627684713175	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	17	34	4	1	18	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14324	0	0	0	18000	18000	18000	18000	100	NaN	2.4511348903347603	0.8151776792974703	0.37690729746053786	0.09387677419330054	0.03920491847132748	0.011181892789577163	2.327791457402768e-8	NaN	0.06104467073276497	0.015414637945242903	0.004140599246923249	-0.00002120159410952063	NaN	412.2216861106025	10.168210275822663	95155.04518315973	11.399999618530273	6.437884645793201	97.59924813800387	97.62161623255412	97.57687959692213	0.044738563398002855	0.0002858700838179276	-1	0	2.111672363883919	74.8778781834267	1.000119736333688	-320.30799587672874	9.000876743766996	-273.1499938964844	234
DATA	2025-11-07T133000_AIU-0547.ghg	2025-11-07	14:00:00	311.583	1	18000	18000	0.4943287723968993	0	NaN	63.60251739619792	0	NaN	9.630929569809291	1	NaN	0.7660875454372078	0	NaN	0.21724583191262525	1	NaN	0.00665527306350481	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.449396235184969e-11	-1.133589507209307e-12	-2.474978376451862e-13	NaN	16.00775301087145	411.9119078694963	416.2805371030674	0.2	0	407.8355778616713	10.494435468861234	10.605736688134597	0.1	1	0.0890431880267054	2.122166170966813	2.1446733065845542	-0.2	0	NaN	NaN	NaN	NaN	9	289.9794303165011	290.0202070609199	94722.97712087675	1.1333337953651832	1011.17466177677	0.025455576617144336	0.014077529907938115	0.00742900988782523	994.3308180042467	1915.9764368344277	0.006555006052238522	51.89681871281664	921.645618830181	280.04660295849357	-2.636411040708112	0.23640190972866937	0.06252059417344782	2.647726923832307	5.419715598111622e-14	-2.779525791135846e-15	2.647726923832307	9.478302873450223	157.12389905175948	174.8761009482405	1.3530470665768446	NaN	0.6604333943827781	1.6107028706646456	-380.107075972977	-0.007629429135400179	6.603985309536155	0.08403520476831432	0	86.92323057039098	-13.190935591026633	29.83793222309817	74.30067012191597	113.31321002651067	158.9233882251728	238.0961951942815	0.49037340398317625	1.008066033723678	63.48967573045429	1.0136734107286003	8.765898172755461	1.098681433437404	0.6972790493422447	1.098681433437404	0.1977332330382031	1.098681433437404	-0.014267314419162576	1.154388030129079	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	17	27	1	2	27	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14367	0	0	0	18000	18000	18000	18000	100	NaN	2.242687634020417	0.6500894286458584	0.3286286786630157	0.10819592080461417	0.0452105611259437	0.011960589020831344	3.944685484776309e-8	NaN	0.05540118971987999	0.017937939306234527	0.005086810992544078	-0.000014267314419162577	NaN	411.9118041237641	10.494418306253774	95115.60380967883	11.412771021948922	6.890868540273774	97.59213735177782	97.61326032998826	97.57101287587484	0.04224324280623753	0.00028586867924928404	-1	0	2.1129501263366803	74.45389895293275	1.0001336758898365	-285.585494418675	9.000999292082257	-273.1499938964844	145
