DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-02-09T090000_AIU-0547.ghg	2026-02-09	09:30:00	40.395	1	18000	18000	0.05651053429289544	1	NaN	-47.2376253092619	2	NaN	11.416213084614894	2	NaN	-5.0003858409256745	1	NaN	0.2527273762557385	2	NaN	-0.022429362155010634	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.817191966050136e-10	8.500001211748995e-13	1.5509644928433017e-12	NaN	18.189130520701916	426.10969376036945	426.6582284356505	0.1	1	54.88004840628438	1.2856535716944029	1.2873086045997795	0.1	1	0.10013764036411787	2.170358128471027	2.173152049164871	-0.2	0	NaN	NaN	NaN	NaN	9	266.801480621338	270.34900547281893	96107.24431380208	1.2378777201960498	1005.8079003629286	0.0233872237993013	0.016376733981371853	0.000990604013443163	123.59376574657897	496.02826586655164	0.0008002438344930187	24.916677990247813	372.43450011997265	252.98814417632	-0.2807555718184467	-0.22065220251507156	0.04436189608199232	0.35983199330500143	8.216990066659505e-14	1.5488326739113535e-14	0.35983199330500143	2.3688036864379027	113.83538770781547	218.1646122921845	7.081728873304976	NaN	0.21366128378557261	0.18875961848902376	17.47776489342877	0.1659251064242392	-4.137766609570549	-0.17756993449976372	0	99.62623672014432	-15.118665782763085	34.19846316561759	85.15900871904351	129.87286150712848	182.14853488293727	272.8916970634457	0.055681365703863596	1.0148913119955014	-45.68339905660155	1.0223256821576288	9.914503740243266	1.1514659113270738	-4.342626031510294	1.1514659113270738	0.2194831594836083	1.1514659113270738	-0.005955983283932458	1.2785775435861262	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	0	1	1	0	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9663	0	0	0	18000	18000	18000	18000	100	NaN	0.11970504195314224	0.23335712590862845	0.024457069116276795	0.9568317525338054	4.889202265516186	0.031345456827209274	8.67959899152759e-8	NaN	-0.03669151303594777	-0.1016927435846686	0.005139711431876861	-0.000005955983283932458	NaN	426.10974428321134	1.2856214974342217	96548.76634136285	11.352783168951667	-20.253833020316385	100.74396805063884	100.56919981341895	100.91872896787854	-0.3495266089124791	0.0002605404859269681	-1	0	2.169151246878837	83.83937385749812	1.0000234846009148	-309.16449540880024	9.000293811745113	-294.8717448086179	119
DATA	2026-02-09T093000_AIU-0547.ghg	2026-02-09	10:00:00	40.416	1	18000	18000	0.033283349285542885	1	NaN	21.5859507842052	1	NaN	3.77990042525841	1	NaN	-0.43655058413816544	2	NaN	0.08379200521767002	1	NaN	-0.00064803217369075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0315005943229863e-11	2.480281397214684e-14	5.684542515057425e-14	NaN	17.96895398296044	425.82555267627816	426.26200802354407	0.1	1	43.20701562037898	1.0239133186877487	1.0249627917413722	0.1	1	0.0990259079145669	2.160214602294332	2.1624287418838604	-0.2	0	NaN	NaN	NaN	NaN	9	268.4494748094347	271.7898247934977	96120.1454891493	1.2316026799818356	1005.6861112262484	0.023508709769776887	0.0054297219381050175	0.0007848545709050067	98.44509693420987	551.7691436461789	0.0006372627988407611	17.841718419349963	453.32404671196906	250.38905780331234	-0.6700896585603328	-0.1727318145810124	0.00970270906158332	0.6920625498038925	-6.89057210617807e-14	5.74045988042006e-16	0.6920625498038925	2.2839298543019355	137.54530316877197	194.454696831228	0.8033124938309611	NaN	0.164391061086284	0.1494203808351246	-17.421754792824267	-0.1664585476311756	5.710719425295308	0.10601319079241865	1	5.959046072961386	3	5	9	14	23	61	0.03272793549270229	1.0169706333283517	21.412130458823313	1.0175364851127646	3.476986823444258	1.0871195713977686	-0.40156630017880063	1.0871195713977686	0.07707708279958027	1.0871195713977686	-0.007733533815967558	1.1511490789719139	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	14	18	9	7	19	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5068	0	0	0	18000	18000	18000	18000	100	NaN	0.1307624731553882	0.14077489114112507	0.027303397373735935	0.1565782195452388	3.4229480265624583	0.00822069692901944	3.34960604341327e-7	NaN	0.017287285444666605	-0.009449984164348882	0.0018138404830433362	-0.000007733533815967558	NaN	425.82535766910115	1.0239012887679284	96533.68693359375	11.359999656677246	-22.799947283638932	100.56744316355386	100.40334767532347	100.731536500295	-0.3281884442051801	0.0002638308779731031	-1	0	2.1592355785104984	84.60997089004518	1.0000142500847577	-273.1499938964844	9.000134394857618	-273.1499938964844	090
DATA	2026-02-09T100000_AIU-0547.ghg	2026-02-09	10:30:00	40.437	1	18000	18000	0.06415447265459288	1	NaN	44.448605537664605	1	NaN	2.042552129609862	1	NaN	-0.6255574956165145	1	NaN	0.045299744445807984	1	NaN	-0.00011156280263959663	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1517780769010465e-11	1.26641571093536e-13	2.835165414848593e-13	NaN	17.91114177577761	426.3202697588644	426.767515774124	0.1	1	44.02936424481997	1.0479851411565317	1.0490845661937194	0.1	1	0.09856994797741923	2.1551121578864603	2.1573730527897155	-0.2	0	NaN	NaN	NaN	NaN	9	269.2576589219836	272.2770625220404	96092.54671245659	1.2290345502421953	1005.7053805048896	0.0235576178929057	0.002935423440088357	0.0008016384616245659	100.73057379478287	571.8381536790458	0.0006522505502116225	17.615224368418	471.107579884263	250.64847603464818	-0.9810770984493878	0.08287363541060601	-0.0062906577300117575	0.9845912273236483	-6.080692434107523e-14	2.8762979721751335e-15	0.9845912273236483	3.22750557927032	156.82843167827363	175.17156832172637	-0.3660712999334323	NaN	0.2284711795234942	0.23877782616661766	-22.70805479357755	-0.12770798848081863	21.76130777438445	0.15739533323319208	0	84.34319590224456	-12.799405376297958	28.95228981132592	72.09529529261972	109.94987426104339	154.206261991948	231.02908052396853	0.06332136653486987	1.0131567931223378	43.90178104686505	1.0151938365350794	1.8808262310641368	1.085986624322133	-0.5760268879987211	1.085986624322133	0.04171298562179239	1.085986624322133	-0.014405338035297048	1.148520557345807	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	0	8	1	1	0	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2257	0	0	0	18000	18000	18000	18000	100	NaN	0.289401192324958	0.14574870766619136	0.04240575234208597	0.19447941471890084	1.2434947006232018	0.0031370996397115975	6.665363128181192e-8	NaN	0.03551789949959338	-0.013584061036263929	0.0009836897452128754	-0.000014405338035297048	NaN	426.32021877022385	1.0479819792675662	96487.30320572917	11.350277028083802	-22.520015812290954	100.4906559302012	100.3275247762468	100.65383664830526	-0.3262658392538627	0.00026457853638405345	-1	0	2.154121250404252	84.70191662046643	1.0000059158305328	-273.1499938964844	9.00006456096084	-273.1499938964844	219
DATA	2026-02-09T103000_AIU-0547.ghg	2026-02-09	11:00:00	40.458	1	18000	18000	0.0612274806327915	1	NaN	39.60071691344029	1	NaN	5.838447096035011	1	NaN	0.5279641796684993	1	NaN	0.12952277555128214	1	NaN	0.0011605507890331004	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.536979045960197e-11	-2.663153923544997e-13	-5.24669400913581e-13	NaN	18.017120074355518	429.5957197830776	430.11169237676984	0.1	1	50.311910916199665	1.199624662238369	1.201065490021162	0.1	1	0.09911976895455599	2.170346425892552	2.172953154086082	-0.2	0	NaN	NaN	NaN	NaN	9	269.69641379123254	272.58379038153754	96065.94608485243	1.2272413224197998	1005.7905410992757	0.023590686664662377	0.008393075855723083	0.000916346229815493	115.27399086040916	584.8016156563768	0.00074667159023679	19.71164028523186	469.52762479596765	252.18543617109142	-0.9116948282838282	-0.0008293122548242561	0.00041903878376170316	0.9116953017712529	1.8301545676880283e-14	-5.2932871660962936e-15	0.9116953017712529	3.5299354173743187	151.94788159642877	180.05211840357094	0.026334625790592495	NaN	0.22336144462310942	0.35722531280922093	-23.81175435009012	-0.12178859051555034	6.782748265430683	0.14363402194507482	0	78.38878628911475	-11.8958007452462	26.908333675557873	67.00555551266929	102.18769995333558	143.319702157603	214.71903010118336	0.060389177793512334	1.0138816733379872	39.303813492110365	1.0156233737846498	5.375904017864398	1.0860400551485963	0.48613693129049573	1.0860400551485963	0.11926150876042996	1.0860400551485963	-0.012001792121205867	1.148925510687384	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	28	4	3	1	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1761	0	0	0	18000	18000	18000	18000	100	NaN	0.444162934247631	0.22161687544497566	0.048670815925835186	0.21840386121707256	1.685354280203579	0.005831576667226607	6.8757330440256e-8	NaN	0.03184176796759276	0.011482081905602678	0.0028168409426082624	-0.000012001792121205867	NaN	429.595633649569	1.1996145865554126	96452.53924175347	11.359175299803418	-20.990376879480102	100.48635837957595	100.32315811136034	100.64948717117309	-0.3263370873505866	0.00026510800001334345	-1	0	2.1692032347387737	84.8002748559316	1.0000135876403915	-273.1499938964844	9.000094847838083	-273.1499938964844	001
DATA	2026-02-09T110000_AIU-0547.ghg	2026-02-09	11:30:00	40.479	1	18000	18000	0.0922394366766473	1	NaN	36.18027064033982	1	NaN	8.728630008791896	1	NaN	0.42824694397551444	1	NaN	0.19374452822627483	1	NaN	-0.0012502482456497165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8538981705106384e-11	1.4451461668297468e-13	2.671044070190669e-13	NaN	17.9831078432662	430.15981589010084	430.7114325209229	0.1	1	53.54092412830346	1.2807104459555871	1.2823527685416587	0.1	1	0.09895896428190268	2.17257005589823	2.1753560571242616	-0.2	0	NaN	NaN	NaN	NaN	9	270.23145346408427	273.153711968316	96056.47191536459	1.224522401588257	1005.8416950093117	0.023642342010078803	0.012554645429062608	0.0009761470594454337	123.05352593773095	609.5820989819822	0.0007971655383187192	20.18653863740971	486.52857304425123	252.93751267038795	-0.8283011059384432	-0.10532825104662238	0.012345744168862987	0.8350623808832729	-4.949490712821863e-14	2.69914311409092e-15	0.8350623808832729	4.0202257510229416	144.7530604089152	187.24693959108478	0.8471041479400265	NaN	0.27445740559298515	0.4631438033440916	-48.350508387282865	-0.05997868681692615	4.145011371073961	0.10702875868317298	0	80.03582857179907	-12.145745765973341	27.473709992991385	68.41342248355315	104.33478591500167	146.33102074754362	219.2305340830064	0.09089605879839575	1.0147792753174383	36.064821253720964	1.016168135861042	8.035651687829763	1.0862379739544548	0.39424781147769977	1.0862379739544548	0.17836287523713326	1.0862379739544548	-0.013353413029358328	1.1495043167377799	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	3	1	0	5	9	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2051	0	0	0	18000	18000	18000	18000	100	NaN	0.45999388006971864	0.3965306135810971	0.06976311303736746	0.2569644892949413	0.08135721804467647	0.004620716449945682	4.245194614496806e-8	NaN	0.029281101839855345	0.009332897541248768	0.004222325124675703	-0.000013353413029358328	NaN	430.1598140874024	1.2806993210916393	96438.51061154513	11.380000114440918	-20.23213051854242	100.46064176919725	100.30133006519742	100.61996090126038	-0.31861723959280375	0.00026559221563608536	-1	0	2.171355429675844	84.81967536841498	1.0000265772541364	-273.1499938964844	9.000180065287484	-273.1499938964844	241
DATA	2026-02-09T113000_AIU-0547.ghg	2026-02-09	12:00:00	40.499	1	18000	18000	0.08385297247737449	0	NaN	53.8840778819013	0	NaN	11.48312610981421	0	NaN	-0.16961833417637112	0	NaN	0.2550327599940279	0	NaN	-0.0016854875753075074	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3122902529619702e-11	3.941098560837564e-14	7.238928440104902e-14	NaN	17.807644435157027	427.09202092809204	427.640534925755	0.1	1	53.480304145289004	1.2826520239906782	1.284299333129727	0.1	1	0.09823151811268518	2.1626866920709755	2.165464229147371	-0.2	0	NaN	NaN	NaN	NaN	9	270.83457363213427	273.7667992062039	96034.6445609809	1.221501616143365	1005.851323637517	0.023700792344319908	0.01652612284761301	0.0009752159139891706	123.21207269053488	637.2743757090718	0.0007983746407706035	19.33422672980399	514.0623030185369	252.9523923389475	-0.9227355248718653	-0.054322914253685343	0.006637137802796025	0.9243570086669864	4.21822553330767e-14	7.369252332841733e-16	0.9243570086669864	3.969797710569105	148.63079475285485	183.36920524714512	0.41140300587184325	NaN	0.2620065860087376	0.41516327968039896	-28.239534434602028	-0.10269291112840079	4.692457207784955	0.167386492589457	0	78.24477997189256	-11.873947231027804	26.858900966893252	66.8824610786361	101.99997317464286	143.05641268126158	214.3245744879997	0.08271584086571794	1.0137474466771434	53.669144093244256	1.0155431343696686	10.573565148748376	1.0860221645462225	-0.15618312380138533	1.0860221645462225	0.23483200280777825	1.0860221645462225	-0.019546041785988674	1.1488455423695265	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	4	9	0	9	0	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2009	0	0	0	18000	18000	18000	18000	100	NaN	0.47976256475330825	0.2832859996161475	0.06727799499134215	0.2697188817861465	1.273939855474224	0.005557069466549534	1.214068792280887e-7	NaN	0.043681428408093206	-0.003706419106094537	0.005572854484816464	-0.000019546041785988673	NaN	427.092006203307	1.282639804568724	96443.74429231772	11.380000114440918	-20.215769109937888	100.41624873076543	100.25927674569023	100.57324153179593	-0.3139509862172936	0.0002670870076318452	-1	0	2.16147157982323	84.87778910636901	1.0000501838657592	-273.1499938964844	9.000290028386646	-273.1499938964844	003
DATA	2026-02-09T120000_AIU-0547.ghg	2026-02-09	12:30:00	40.52	1	18000	18000	0.07839459474450552	0	NaN	59.349946549308704	0	NaN	9.300889369858934	0	NaN	0.5126423423850578	0	NaN	0.20674498885114415	0	NaN	-0.0014759842249712969	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.314964639396016e-11	-2.381604506200225e-13	-4.0305500556604916e-13	NaN	17.680408433070127	425.86207541286996	426.45336185499616	0.1	1	57.56383314402054	1.3865207664309565	1.3884458754703615	0.1	1	0.09741916018324728	2.153908258166218	2.1568988432034106	-0.1	0	NaN	NaN	NaN	NaN	9	271.5367666286892	274.6759709540473	95966.1271124132	1.2165420502746307	1005.9200611142675	0.02379647997920048	0.01339707527755414	0.001049949600151595	133.09471979106007	680.3929760890838	0.0008630606725962099	19.5614482318868	547.2982562980237	253.84766429627234	-0.6542820394296673	0.16378876562873865	0.002959686967195914	0.6744779511691199	1.1456981189378941e-14	-4.137327860432127e-15	0.6744779511691199	3.550365222713482	166.0542305340417	165.9457694659583	0.2514212893532594	NaN	0.25385136157137966	0.4275298334919324	-23.307238436895915	-0.12442486517017952	6.381104450252036	0.1910514070546892	0	75.27915612848923	-11.423902371341336	25.840898268903164	64.34749042178781	98.13398297591161	137.6343064583072	206.20127132889812	0.0770613054948243	1.017301669639775	58.81826970947503	1.0177464359747155	8.55421914187266	1.087286778091918	0.47148770013068214	1.087286778091918	0.19014761608152855	1.087286778091918	-0.02082938590667067	1.1514173096833287	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	25	22	1	5	5	23	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1405	0	0	0	18000	18000	18000	18000	100	NaN	0.5057286595647796	0.27977106769615256	0.06955993972293256	0.3023257482318921	0.07086178741948339	0.00595901998341706	1.3377599397155795e-7	NaN	0.04806419245785139	0.011235329813341405	0.00453112812763611	-0.00002082938590667067	NaN	425.8620839568534	1.3865064497298463	96359.99175217014	11.380000114440918	-19.322062105178855	100.33651800409953	100.17872877926295	100.49430631510418	-0.3155726571223803	0.0002676945844771883	-1	0	2.152604002038639	84.86668284840053	1.0000695524033574	-273.1499938964844	9.000361565563415	-273.1499938964844	145
DATA	2026-02-09T123000_AIU-0547.ghg	2026-02-09	13:00:00	40.541	1	18000	18000	0.12052696377294041	0	NaN	40.99155535901436	0	NaN	12.625208556076707	0	NaN	0.8788781924498937	1	NaN	0.28049770087300785	0	NaN	0.0003447353935170387	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.944595349141089e-11	-3.3096580146506425e-13	-5.460780517443049e-13	NaN	17.606969301405513	424.89321745512655	425.4949038145693	0.3	0	58.597705604117515	1.4140859362794638	1.416088406980303	0.1	1	0.09668346630176092	2.132506508072191	2.135526325816082	-0.2	0	NaN	NaN	NaN	NaN	9	271.8559446012709	274.1427872856987	95903.76005750868	1.2181032630121988	1005.9270429879915	0.023765732773423722	0.01817625101657091	0.0010722088500823843	135.65253593250117	654.8033396285364	0.0008802282061300468	20.71653086092315	519.1508036960352	254.069666435991	-0.7814827850530006	0.34923969265647076	0.027403295704864446	0.8564079908994675	-2.5636054842166993e-14	-5.6481017141020634e-15	0.8564079908994675	3.894712568540735	176.07956436258735	155.92043563741265	1.8336601911701724	NaN	0.3145575074713129	0.4933724139500026	-64.17639623355355	-0.0451879533628874	3.24680223514284	0.10635153243413276	0	77.97583255011511	-11.833133422167283	26.766580020123172	66.65256886760693	101.64937304749645	142.5646910178717	213.58788583282293	0.11880273508081468	1.0145133753945381	41.013241096963405	1.0160054721251577	11.623643589325882	1.0861661800840634	0.8091562861788546	1.0861661800840634	0.2582456589205335	1.0861661800840634	-0.013418923243429247	1.149325592573805	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	10	7	0	9	3	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	401	0	0	0	18000	18000	18000	18000	100	NaN	0.4491363240679202	0.43979763504938635	0.09781086878269865	0.14526823719796111	0.17573899902838744	0.007567813185911488	3.576979137119235e-8	NaN	0.0334713709347783	0.019257431036265052	0.0061460907515927575	-0.000013418923243429247	NaN	424.8931847434709	1.4140772703813442	96278.84061414932	11.370276002989876	-19.105518630398592	100.2879416885376	100.13131446795994	100.4445569390191	-0.3132385494733849	0.00026809031254379083	-1	0	2.1312055832280055	84.8271520960066	1.000073729460438	-273.1499938964844	9.000379308197234	-273.1499938964844	032
DATA	2026-02-09T130000_AIU-0547.ghg	2026-02-09	13:30:00	40.562	1	18000	18000	0.12590161355650925	1	NaN	45.7168225278362	1	NaN	13.998255146534165	1	NaN	0.24929910555385254	2	NaN	0.3111042983690861	1	NaN	-0.0018141652394321223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.994992355269714e-11	-2.014345181640324e-13	-3.290899825981865e-13	NaN	17.567521930407512	424.19593436336936	424.801411450959	-0.1	0	59.02768687064495	1.4253179751016136	1.4273524061428937	0.1	1	0.09643541048537281	2.130446181533331	2.1334870790167004	-0.1	0	NaN	NaN	NaN	NaN	9	272.2332447187635	274.48577799818247	95854.10853949652	1.215946132640666	1005.9380366075342	0.0238077928327565	0.02015955853431678	0.0010788161057946834	136.6592314505447	671.1650342384833	0.0008872236004828784	20.361494487805206	534.5058027879386	254.15601520912486	-0.6949699692539952	0.38843498191464754	0.039130138583522475	0.7971174073406548	-1.2950431180111418e-14	-3.412542975052742e-15	0.7971174073406548	3.8903003754258108	181.2018465612872	150.7981534387128	2.813755166554921	NaN	0.3217795797447556	0.4511601932098706	-61.575972833853235	-0.04709629205250068	3.2658943596377616	0.11615341740083684	0	81.90551298238735	-12.429477588568734	28.115512148245372	70.01160059671831	106.77210837655834	149.7494001553574	224.35188934619617	0.12400601156071372	1.0152863717809957	45.716976984857745	1.01648072840595	12.884996818793793	1.0863995811094496	0.2294727555944601	1.0863995811094496	0.28636268255127745	1.0863995811094496	-0.017004874552289714	1.1498601891886884	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000109	899999999	899999999	89999	89999	89	89	8	8	1	1	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.4138417664388587	0.39796348959111455	0.09051513038976788	0.17965191906443487	0.10115306591938333	0.008622734533491992	3.2062399451485373e-8	NaN	0.03737592411352879	0.005471039889174515	0.006827397243522189	-0.000017004874552289713	NaN	424.19599843593477	1.4252938893352942	96244.59897309027	11.37305828889211	-19.01964842208219	100.27757056893242	100.11998889626398	100.43518813917373	-0.3151962987797128	0.00026836710714754495	-1	0	2.129127447022332	84.84270114919873	1.0000661450276773	-273.1499938964844	9.000348905218972	-273.1499938964844	015
DATA	2026-02-09T133000_AIU-0547.ghg	2026-02-09	14:00:00	40.583	1	18000	18000	0.07751940595445406	0	NaN	45.715764228740994	0	NaN	10.136571658006572	0	NaN	-0.2697146470354429	2	NaN	0.22545342125174223	0	NaN	-0.0020912169595944607	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0237386488386517e-10	3.6873441265896757e-13	5.616142747392335e-13	NaN	17.54303099220813	424.9719323263722	425.6234262092251	0.1	1	63.18721322583813	1.5306814492221898	1.5330280267839258	0.1	1	0.09623956894265576	2.134163355427005	2.13743508766461	-0.1	0	NaN	NaN	NaN	NaN	9	272.7678250783285	275.2948313980102	95809.53423090276	1.2117605490716883	1006.0064932575195	0.023889075827537198	0.014609381697112895	0.0011546231585815398	146.69321505582872	711.201748925914	0.0009528476227965001	20.626104375779562	564.5085338700853	254.98690243571596	-0.736021995022581	0.2200285077901594	0.02113077115343544	0.7684968645914607	-1.1620870358761308e-14	5.835585933202494e-15	0.7684968645914607	3.195590703184925	168.6436586951378	163.3563413048622	1.5756168568088749	NaN	0.2529279437946951	0.3397351664039749	-29.89539844901831	-0.09700489541711489	4.50998283947724	0.1482694162772726	0	72.35953698850648	-10.980838902886223	24.83868749688729	61.85184389348927	94.32796455442212	132.29631150565325	198.20398217978678	0.07632107513702747	1.0157011784133687	45.508534198703074	1.0167384643124966	9.329114877956043	1.0865523461350535	-0.24822977741922672	1.0865523461350535	0.20749430255587464	1.0865523461350535	-0.01703460387235379	1.1501636379891016	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	26	22	7	2	3	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1511	0	0	0	18000	18000	18000	18000	100	NaN	0.3833361330345216	0.21990151124555998	0.07623268852786824	0.18505169217503442	0.1869421234449379	0.006259528766626002	4.0038441731472635e-8	NaN	0.0373314839980201	-0.005939073243178201	0.004964448154583356	-0.000017034603872353787	NaN	424.9719343827071	1.5306637465036554	96204.8782560764	11.380000114440918	-18.18032385913529	100.19575641462536	100.03653513124254	100.35495629289416	-0.31843040914833515	0.00026930465183007374	-1	0	2.132751729733414	84.93826856274075	1.0000829201704926	-273.1499938964844	9.000450847599241	-273.1499938964844	059
