DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2026-03-22T090000_AIU-0547.ghg	2026-03-22	09:30:00	81.395	1	18000	18000	0.15548972666160774	1	NaN	-27.31559144707755	0	NaN	5.90171236084326	1	NaN	1.5129827156897109	1	NaN	0.13319761653505496	1	NaN	0.004600744590688934	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.479668220185452e-11	2.1955478148724843e-12	3.939117018240188e-13	NaN	16.61448889849032	420.8146357359326	426.0777188147482	0.1	0	487.6941559768693	12.352401560579905	12.506891709247213	0.1	1	0.08749908958900746	2.092139801972209	2.1183059679160814	-0.2	0	NaN	NaN	NaN	NaN	9	291.2966534161038	290.58214880635705	94845.39314063461	1.1318050574853131	1012.2177621769837	0.02547198029527708	0.00863120555147156	0.008738632699741495	1171.882643060656	1985.3601965806808	0.007720969827752243	59.02619812157764	813.4775535200249	282.4633353792287	1.84694096840278	-2.2315924756042542	0.29942069472545507	2.912189669367051	6.225158781462906e-14	4.50189486169815e-15	2.912189669367051	8.915865955032789	22.387699348617673	309.6123006513824	5.901371316381711	NaN	0.37065087945705744	2.5761164951561097	156.64606958853577	0.01851307222464928	-4.628417953458951	-0.06432799114555993	0	50.296796121241	-7.632732857679659	17.265262506428098	42.992944835009034	65.56695356520886	91.95858464999519	137.77071685378928	0.15438205530514912	1.007174871161478	-26.704645190745772	1.0146469136743421	5.261579648272976	1.1216616976957476	1.3488761529415347	1.1216616976957476	0.11875025848585677	1.1216616976957476	0.01184170393389665	1.1935960279466657	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	22	9	3	87	29	1	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16019	0	0	16	18000	18000	18000	18000	100	NaN	1.8696755256172752	2.8761456510217354	0.40641181367320933	0.05726616706974087	0.304617283266257	0.004085536469476186	1.0976547719543576e-8	NaN	-0.023309943879484766	0.03478838212196802	0.0030626454180241697	0.000011841703933896649	NaN	420.81454194286835	12.352393286076763	95260.69784447338	11.390288100242614	9.31156426525117	100.76350711822508	100.58742806964452	100.93957320404054	-0.35213400454570887	0.0002815252637309539	-1	0	2.081425617231263	49.70575150120524	1.0001329069270029	-282.7592442999963	9.001047429773543	-273.1499938964844	169
DATA	2026-03-22T093000_AIU-0547.ghg	2026-03-22	10:00:00	81.416	1	18000	18000	0.18887616172306398	0	NaN	-31.03741444785532	0	NaN	-0.7285926767260842	2	NaN	0.7149261253410163	1	NaN	-0.016453395798964883	2	NaN	0.0028663774240502405	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.69094876199673e-11	2.877723187775376e-12	5.099476486300932e-13	NaN	16.593511296813325	421.66000688719123	427.00663220833405	0.2	0	492.74362498655483	12.521176295299911	12.679944110927382	0.1	1	0.08731675583210248	2.0936684242231416	2.1202160228291045	-0.1	0	NaN	NaN	NaN	NaN	9	291.85092785037	291.1847565994761	94859.53481470683	1.1295587589388916	1012.325053821287	0.025520998717703088	-0.0010661800477729244	0.008841017673447476	1188.0715608628577	2062.2029659225623	0.007826965709825256	57.61176666387701	874.1314050597045	282.6672827021475	1.8360192808004518	-1.4778540256488009	0.2964713808660398	2.3754819722047973	-5.2562337464016436e-14	5.8402037933091435e-15	2.3754819722047973	8.385652812072372	10.831385537095287	321.1686144629047	7.169479200383401	NaN	0.40891605330250275	2.451486776461322	185.14686704695856	0.01566324100566323	42.59913040482549	-0.0663777553590182	0	54.26422741459969	-8.234805862894731	18.627153283545155	46.38424543238494	70.73890095441737	99.21231440156654	148.6381258242654	0.18756872784562378	1.0069704256805339	-30.783596408714445	1.0136135061082137	-0.6548761555393974	1.1125655905519558	0.6425923391953311	1.1125655905519558	-0.014788697348443224	1.1125655905519558	0.01186991262758772	1.1856878127326385	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	5	2	8	95	15	21	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14556	0	0	16	18000	18000	18000	18000	100	NaN	1.8156377507977886	2.6781963884241144	0.40913941370074053	0.049506512038555876	0.2182514540903614	0.00324576888122702	1.1354538917911968e-8	NaN	-0.02692096006036045	0.016607600740827826	-0.000382209320060423	0.00001186991262758772	NaN	421.65989501763215	12.521166216102497	95270.07779578993	11.396093525568645	9.514891169256622	100.69728035418193	100.52727677875095	100.8672853334215	-0.33999818566193135	0.000282547736469294	-1	0	2.0828369723558424	56.52012207311542	1.0001212438659535	-273.1499938964844	9.00107868528366	-273.1499938964844	111
DATA	2026-03-22T100000_AIU-0547.ghg	2026-03-22	10:30:00	81.437	1	18000	18000	0.1851586438973998	0	NaN	-6.5663191785952355	2	NaN	7.2535673886106755	2	NaN	-0.885270083592699	2	NaN	0.16394269491523378	2	NaN	-0.0028359569695000073	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9428613974910336e-10	-1.1933410354557576e-11	-2.0886932759266547e-12	NaN	16.50468217607282	420.64543664074193	426.0698154944764	0.1	1	499.5284523670025	12.731197227476061	12.895370735632824	0.1	1	0.08743198202302063	2.105126191826832	2.13227257451573	0	1	NaN	NaN	NaN	NaN	9	292.80777660666564	292.0669798821342	94845.96206271701	1.125895813737034	1012.4618708762728	0.02560198471216291	0.010623486630507148	0.008960874734875992	1207.8265490533574	2179.399882175843	0.007958884494945735	55.42014381718247	971.5733331224853	282.91286358281434	2.121380146879571	-1.0707741546714098	0.3316444409611347	2.399333043390956	-7.035024904323688e-14	-2.3889350642613897e-14	2.399333043390956	8.178334141614016	358.78252319155405	333.21747680844595	7.945066412856405	NaN	0.4055299120778387	2.5305414940170685	853.5437332306416	0.003397599779713188	-0.9052537636729568	-0.014204377793016835	0	58.833292774104244	-8.928179158766522	20.19556556671957	50.28981378061959	76.69513911203083	107.5660231073964	161.15350371062982	0.1839271536010093	1.0066955328361247	-6.103700000871847	1.012926928483096	6.554194602559494	1.1067061368269517	-0.7999143170298718	1.1067061368269517	0.1481357060016632	1.1067061368269517	-0.0010292752856519804	1.175935083090394	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800010119	899999999	899999999	89999	89999	89	89	11	2	1	73	18	33	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14524	0	0	0	18000	18000	18000	18000	100	NaN	1.7374990885444035	2.9948269395674827	0.32875695992225085	0.16750269323968187	0.49404483050219966	0.007350537346652018	6.941536455236824e-8	NaN	-0.005354467644949006	-0.020743555248127456	0.003841487939702815	-0.0000010292752856519804	NaN	420.64542965433554	12.731183831999985	95255.64131315103	11.40999984741211	9.760153913444958	100.60907673433091	100.43646442540485	100.78170337125991	-0.34524185175614197	0.00028336908984217895	-1	0	2.094056558141973	54.291136580785114	1.0001162286400795	-273.1499938964844	9.001051924387614	-273.1499938964844	052
DATA	2026-03-22T103000_AIU-0547.ghg	2026-03-22	11:00:00	81.458	1	18000	18000	0.11887006225333452	1	NaN	-28.825495740749524	0	NaN	-0.2444533370265318	1	NaN	0.4417718674993743	1	NaN	-0.005530979865179371	1	NaN	0.005098656337355495	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.848038043718943e-11	2.425494080994557e-12	4.159370209582827e-13	NaN	16.350443184735607	418.4626718977243	423.9455158968266	0.2	0	505.32251430602577	12.932897727444379	13.102349067929183	0.2	0	0.08665547480429792	2.097288290818588	2.1247676941009734	-0.2	0	NaN	NaN	NaN	NaN	9	293.96195824898615	293.17726377444797	94818.47250651041	1.1212209420568104	1012.5999000060717	0.025706760577200807	-0.00035840749526362323	0.009065740521514721	1226.6065435862188	2335.1532680679484	0.008085596853804907	52.527881589591956	1108.5467244817296	283.14306428365467	2.124107884700663	-0.9119898394261917	0.36795377046253963	2.340715649168395	4.773367772652964e-14	4.799893161945414e-15	2.340715649168395	9.315734136450702	355.2363604957811	336.7636395042188	9.044244597331195	NaN	0.32560468461029185	1.5058505159244107	100.62601360280438	0.028819585474656812	117.91819285993606	-0.07797530090202204	0	60.95849253351884	-9.250686421330833	20.925077872760774	52.106402570880526	79.4655516370442	111.45156606530549	166.97475510020692	0.11801279635841863	1.0072641774567588	-28.55011572039546	1.014308783788859	-0.21856856492637333	1.1184286135056882	0.3949933524274301	1.1184286135056882	-0.00494531327112836	1.1184286135056882	0.013059942888843249	1.195621353292777	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	18	5	5	67	23	9	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12833	0	0	0	18000	18000	18000	18000	100	NaN	1.406090146983377	1.4116640035365782	0.19394688132886584	0.14964425095956244	0.07493557324621616	0.0038396213118117007	3.1103974901487005e-8	NaN	-0.02514657210280079	0.010287076941467615	-0.00012879411212143098	0.000013059942888843249	NaN	418.4624199713055	12.932893146315035	95226.99151779513	11.397240163803097	9.99031109605894	100.48565720918445	100.3123169242011	100.65899796655444	-0.3466785859622889	0.00028471466338184353	-1	0	2.0861133306688733	50.624591923201294	1.0000904019243186	-287.2004944864922	9.000916239844429	-273.1499938964844	167
DATA	2026-03-22T110000_AIU-0547.ghg	2026-03-22	11:30:00	81.479	1	18000	18000	0.34107251042396236	1	NaN	67.82110417151202	1	NaN	4.7462113105261805	2	NaN	-0.17469640107853976	2	NaN	0.10754227734364086	2	NaN	0.007289291593487322	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1756157425617954e-11	-1.5937250471391862e-12	-2.7506687386323384e-13	NaN	16.268899599592032	418.3673662179349	423.827436606416	0.1	1	500.9674997322877	12.882767647606416	13.050899351544661	0.3	0	0.08646382530399313	2.1069869040806126	2.1344849781007915	0	1	NaN	NaN	NaN	NaN	9	295.3374776331583	294.6680098538478	94792.15724625852	1.1152602492361026	1012.6081108702858	0.025844646910613358	0.006968739571867927	0.0089824201425679	1221.5129066581578	2559.552279788136	0.008054102303673432	47.72369434701554	1338.039373129978	283.08093627456935	1.152198047529042	-0.7669284780047129	0.25136832974393114	1.4067429290035756	-1.5308058387221555e-13	-3.18129429152761e-15	1.4067429290035756	6.817222433108429	5.648613236801282	326.3513867631987	10.293359159422593	NaN	0.5530128812045176	2.028072875232264	-209.49889094666767	-0.013842555380105833	14.289524788139522	0.10859553868001728	0	94.70090440842918	-14.37122760240664	32.50775596653136	80.94890873849565	123.45219339544593	173.1434565629499	259.400448799989	0.3375381018719616	1.0104711395021753	67.44890065376995	1.0137680140702678	4.364869896372355	1.087366043709747	-0.16066015863667327	1.087366043709747	0.09890163295585433	1.087366043709747	-0.01448837545638317	1.1480033761636215	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	3	7	2	31	23	4	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	10326	0	0	16	18000	18000	18000	18000	100	NaN	2.600435308417925	1.269727875779695	0.18598256626690776	0.33389196996800347	0.03732326539573764	0.00482977900857658	3.037680408444541e-8	NaN	0.05972515021424528	-0.004206409808711748	0.002589445961546258	-0.00001448837545638317	NaN	418.3672909815316	12.882759551521852	95207.17794444444	11.390000343322754	9.929274752219518	100.40616845024958	100.23611907047697	100.57620732540553	-0.3400908601971123	0.00028625102851462237	-1	0	2.0958017449930866	50.19579126214982	1.0000735868910948	-307.26687032912	9.00075517235862	-273.1499938964844	087
DATA	2026-03-22T113000_AIU-0547.ghg	2026-03-22	12:00:00	81.499	1	18000	18000	0.258671757006593	1	NaN	-24.712105239260644	2	NaN	31.281245111350266	1	NaN	1.1216516823179126	1	NaN	0.7097215907863013	1	NaN	0.013739719311490739	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.531940020938414e-10	-7.719393541378958e-12	-1.3436856965187036e-12	NaN	16.169426451439033	418.2619833876995	423.6645519782837	0.1	1	492.9744191601314	12.751995807431078	12.91670963453649	0.4	0	0.08581019638710578	2.1040076623105244	2.1311845183534293	0	1	NaN	NaN	NaN	NaN	9	296.7280325317382	296.02776015230154	94784.85687663397	1.1101071644307667	1012.5699004911795	0.025965907202978065	0.04598995908295232	0.008849718463168425	1209.0203174318453	2780.444980323959	0.00797194968803424	43.48297937875319	1571.4246628921137	282.9275900420296	-0.5936628889639409	-0.5928111922315032	0.21789254892731458	0.8667974955236286	-5.6379150458278983e-14	-1.5658811575923762e-14	0.8667974955236286	5.243153244994774	107.04112910731499	224.958870892685	14.55898324957138	NaN	0.4827163997512903	1.0346635765876824	382.37418849449915	0.007584193931651114	-0.7899974937472666	-0.0455436435789741	0	87.15705142171471	-13.226418807301627	29.918195354925682	74.50053666884281	113.61801912139546	159.35088731472825	238.73666673096906	0.25634482210737963	1.009077362593416	-22.696035722563206	1.0129752164104795	28.600831302910063	1.0937180384741991	1.0255400778455501	1.0937180384741991	0.6489072739226323	1.0937180384741991	0.017958329774907914	1.1700924876453074	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	4	4	3	10	19	4	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	101	0	7085	0	0	11	18000	18000	18000	18000	100	NaN	0.7861253650009745	1.1088144928973216	0.17438729527706873	0.246795252135907	0.09733558065798106	0.01408417173051893	6.770007096812259e-8	NaN	-0.020191105004811322	0.026973132024733757	0.017067164852392295	0.000017958329774907915	NaN	418.2617513886677	12.751992828370623	95193.53868945313	11.380288454373678	9.774372514539271	100.2885695262485	100.12019483545093	100.45699418173893	-0.336823987766272	0.0002876101709229664	-1	0	2.0930824291706083	53.96611455086422	1.0000593337317307	-273.1499938964844	9.000673164897496	-273.1499938964844	122
DATA	2026-03-22T120000_AIU-0547.ghg	2026-03-22	12:30:00	81.52	1	18000	18000	0.5803918861377184	1	NaN	-66.69957108035479	2	NaN	11.034602116956027	1	NaN	-27.005182887677947	1	NaN	0.2505138045603158	1	NaN	-0.005134475633149554	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6027098310798796e-10	1.0535298513220573e-11	1.9025096517774382e-12	NaN	16.106205922619512	418.64864782457073	423.8374435710497	0.1	1	470.98904787271357	12.242419411462759	12.3941538410349	0.7	0	0.08505323397669759	2.0912274404106213	2.117146435023664	-0.9	0	NaN	NaN	NaN	NaN	9	297.4965286026001	296.67154390801323	94753.70292751736	1.1075485300675219	1012.3043126115433	0.02603093219415407	0.016233294535508463	0.0084748559878303	1160.3257336569968	2890.712368848926	0.007651904867151627	40.13978513258431	1730.3866351919291	282.31621739583437	-0.1905450585343073	-0.6832934603575134	0.27282515214288133	0.7600203523203035	-1.1131228687759702e-14	2.2368457527419562e-14	0.7600203523203035	6.536245185882488	77.58180341805536	254.41819658194464	21.037005869797568	NaN	0.7239011785349855	2.3772236442199444	477.64493736965585	0.006071455537600833	-6.044583245812069	-0.08218071309862643	0	94.19413041605672	-14.294322693917543	32.33379685413283	80.5157259519546	122.79156231377932	172.216912077618	258.01231632245083	0.5748002982645627	1.0097278792130726	-65.4496657504885	1.0132308497925295	10.095728508414163	1.092997113359315	-24.70746039271577	1.092997113359315	0.22919896264900855	1.092997113359315	0.014671396915428828	1.1694553126884217	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801001009	899999999	899999999	89999	89999	89	89	0	9	1	23	11	13	2	NaN	0	0	4373	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8327	0	0	0	18000	18000	18000	18000	100	NaN	1.279316271380791	3.152143288473688	0.322987728585409	0.18264769768055475	11.676698369384784	0.012786722153009173	6.833543044635343e-8	NaN	-0.0583758988729803	-0.6511317929249676	0.006040229514247851	0.000014671396915428829	NaN	418.6484464599504	12.242418351754042	95153.53773567708	11.38304685084025	9.161905881113475	100.20491468980578	100.03422301207647	100.375707482232	-0.34149985335022215	0.000288901454080284	-1	0	2.0807793195976148	51.123640268710005	1.0000434353914527	-273.1499938964844	9.000582077847588	-273.1499938964844	208
DATA	2026-03-22T123000_AIU-0547.ghg	2026-03-22	13:00:00	81.541	1	18000	18000	0.1019315148560598	0	NaN	4.276538384496809	0	NaN	17.04029038204491	1	NaN	0.5880852098863076	1	NaN	0.3872034621867117	1	NaN	-0.0033823389356787124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5340929511549233e-10	4.464223139007368e-12	8.054669973806728e-13	NaN	16.0279501678504	423.03581674846475	428.3084553722222	0.1	1	466.4146716553744	12.31037715371564	12.463811372483685	0.6	0	0.08415386359833271	2.078003436500139	2.10390327936405	-0.2	0	NaN	NaN	NaN	NaN	9	298.44331477440727	297.59081201365206	94700.10605419907	1.1034742436302591	1012.3664713622647	0.02612637001341348	0.025090784349698917	0.008490770053280245	1166.1067339295246	3054.7767787551866	0.007694579282020148	38.17322241151479	1888.670044825662	282.3899694226626	-0.8832511367702294	-0.8659043685881861	0.1774433051087318	1.2495635528751965	1.938640435460862e-14	9.571360873282958e-15	1.2495635528751965	7.230121751066019	107.56819649265685	224.43180350734318	8.163838803996576	NaN	0.3039296982717557	1.2175165345364425	-551.1342711189734	-0.0052618756480378205	0.2509662857038476	0.012595612218620045	0	58.40806932794057	-8.863649860288628	20.04960011786261	49.92633917441606	76.14081740370084	106.78857902974687	159.9887508134514	0.10079790029718058	1.011246410446418	5.2268934018007265	1.014138526243308	15.682430731914556	1.0865847695004984	0.5412234980586463	1.0865847695004984	0.3563490608880047	1.0865847695004984	-0.0054725669973123255	1.1479112601387602	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	8	14	6	34	6	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	10562	0	0	0	18000	18000	18000	18000	100	NaN	0.9340450257759005	1.3129476251073398	0.18804041818964456	0.17554864046521962	0.27776468966145906	0.027526255041033017	7.426810012088157e-8	NaN	0.004678899200845499	0.01431649408686347	0.009426178355821609	-0.000005472566997312325	NaN	423.03558689899273	12.310326948157407	95101.07215017363	11.390000343322754	9.235243913120682	100.16606401613024	99.99664635001288	100.33549481074016	-0.3388555184296434	0.000293258500401862	-1	0	2.067578573107719	53.53172004851984	1.0000565265913803	-273.1499938964844	9.000555863804287	-273.1499938964844	066
DATA	2026-03-22T130000_AIU-0547.ghg	2026-03-22	13:30:00	81.562	1	18000	18000	0.3888290214514482	0	NaN	3.7799942237426665	2	NaN	8.379786725022939	1	NaN	0.6497602123280796	1	NaN	0.19054105182980968	1	NaN	-0.016997941223230187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0363333940522774e-10	1.1802830272583903e-11	2.126177260558279e-12	NaN	15.938505616950989	422.05725338692827	427.331192283675	0.3	0	466.06525831761167	12.341572513259873	12.495790214300142	0	0	0.08395760434452032	2.079868666645374	2.105858269177071	0	1	NaN	NaN	NaN	NaN	9	299.19855894300673	298.2866256518894	94663.67518532986	1.1004636126267047	1012.4026993165915	0.02619753565255757	0.012347060158571666	0.008489162623878983	1168.6119954065512	3184.3066806713355	0.007714169306894335	36.69910321452383	2015.6946852647843	282.42183065111624	0.2227369490861324	-0.619113254570943	0.2899362445910871	0.7190104285760831	-3.8303558236719015e-14	2.5324415544701623e-14	0.7190104285760831	6.24019487793818	42.2129074901049	289.7870925098951	23.78109931872481	NaN	0.5944173711746947	1.9046857419202727	-4663.422879598031	-0.0006218608251649632	0.4510847767109871	0.0057078251678476894	0	73.82135108808812	-11.202674832212628	25.34048097303708	63.101380599383155	96.23358687193908	134.96897390138315	202.20811747144379	0.3825199102133115	1.0164935499295147	4.220577767549008	1.0172350865374695	7.709876514123769	1.0868898755605172	0.5978160501246673	1.0868898755605172	0.17530851663471997	1.0868898755605172	-0.01728356068291561	1.150769960483479	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	0	6	2	13	10	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7525	0	0	0	18000	18000	18000	18000	100	NaN	1.290776815817261	2.1180830951858822	0.4005115728374024	0.24920527924129976	0.24868389582350794	0.019345842957123816	1.2843289580803239e-7	NaN	0.0037882874523651206	0.01585706084785243	0.0046500555059433325	-0.00001728356068291561	NaN	422.0570309564737	12.341539589166665	95068.23421636285	11.383620752864411	9.267968023220723	100.10524364704557	99.93453950839572	100.27591263198853	-0.34139781504621103	0.0002943743764384029	-1	0	2.0694403501815266	53.75139166358664	1.0000546597888071	-374.12787313671214	9.00045703069369	-324.66849605984635	025
DATA	2026-03-22T133000_AIU-0547.ghg	2026-03-22	14:00:00	81.583	1	18000	18000	0.6042291665423545	0	NaN	-44.88986430752686	0	NaN	64.34288783222392	1	NaN	2.5020900245825906	1	NaN	1.4639250346192731	1	NaN	0.06139976906372205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.290140275906166e-10	1.965199813753481e-11	3.878321904697178e-12	NaN	15.829760244428972	420.5494731863024	425.371799752357	0.1	0	426.7221302576001	11.336733109392966	11.466728348315732	0.1	0	0.08421361397527057	2.0913954490421474	2.1153769125252175	-0.4	0	NaN	NaN	NaN	NaN	9	299.7410847396851	298.90932584211566	94622.33891145834	1.0981105830312823	1011.8650325696061	0.026263693791978453	0.0948623422433289	0.007778339777700853	1072.9959450454833	3304.261488326823	0.007083384768252678	32.47309417962607	2231.26554328134	281.1607589535337	-0.5127294187806481	-1.0367720056908292	0.25201326003706637	1.1837644748437035	3.2320191670449695e-14	4.6053384026911037e-14	1.1837644748437035	7.7200588811123705	88.3144231325328	243.6855768674672	12.291848904707189	NaN	0.7417845849969411	2.7981867841440815	762.7921120233473	0.0038018222190415595	-0.6976662972382989	-0.05446303303496894	0	82.7275750432787	-12.554228677844726	28.397699451859143	70.71428688213621	107.84374929866114	151.25239178591383	226.60364468970357	0.5995205786919678	1.0078539219798923	-40.76020296349089	1.012335546470579	58.81482718643826	1.093990935793489	2.287121348741144	1.093990935793489	1.3381509724826606	1.093990935793489	0.06510224627453502	1.1679367209083036	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	0	11	6	22	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9999	0	0	0	18000	18000	18000	18000	100	NaN	2.507852935614659	2.6193650049042576	0.46915562776924746	0.12602057699498365	0.7570763134313342	0.20335800013538893	4.732652483657089e-7	NaN	-0.036683238778883874	0.060757228007034335	0.0355478924577891	0.00006510224627453503	NaN	420.5490906094042	11.336533216299031	95020.28174652779	11.380000114440918	7.99668391728409	100.05449130354987	99.8857994855245	100.22316379525927	-0.3373679547690686	0.0002953680496915089	-1	0	2.081775706383914	53.23664312360017	1.0000200115458833	-273.1499938964844	9.000314729266696	-273.1499938964844	010
