DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-27T090000_AIU-0547.ghg	2025-12-27	09:30:00	361.395	1	18000	18000	0.09120778240697731	0	NaN	-20.642926544600574	1	NaN	-2.2696121322769147	1	NaN	1.070379028259842	0	NaN	-0.05114774517812654	1	NaN	0.006621776417706112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.313543800617475e-10	-5.687542281211408e-12	-1.2266787248099535e-12	NaN	16.47044240169321	418.134610989373	422.47737758417543	0.1	0	404.90410220409694	10.279287898527025	10.38604908722282	0.1	1	0.08732897677136031	2.0711765847631334	2.09268792644079	-0.2	0	NaN	NaN	NaN	NaN	9	288.87288911492215	289.0436075829398	95098.42666319445	1.1417635960809867	1011.0343930592736	0.02526969833008422	-0.0033143738875426	0.007330232782584665	977.8063222263128	1800.441808334882	0.006420096776377449	54.309243303488145	822.6354861085691	279.80271570452953	-0.8024766246974303	-0.6907848145513272	0.12007524367066673	1.0656314828977964	4.278269747729861e-15	-1.4046640303842937e-14	1.0656314828977964	5.611414404354442	111.2775999239002	220.72240007609983	6.469822962855791	NaN	0.28263624354305283	0.7196954634006739	92.046513543425	0.03150581036001825	9.095354334351054	-0.0632705039190971	0	70.12283489136784	-10.641410730393517	24.07090004651591	59.939944581993764	91.4121974707935	128.20690671253794	192.07730861258062	0.09044236064613785	1.0084630891472883	-20.553854205946337	1.0137814781707108	-2.0541416093915705	1.1048956517409554	0.9687602866146441	1.1048956517409554	-0.046291923673999764	1.1048956517409554	0.012144820715621871	1.18845091092065	NaN	NaN	800000009	800000009	800000009	800000009	800011009	801111019	899999999	899999999	89999	89999	89	89	3	19	3	47	51	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15015	0	0	0	18000	18000	18000	18000	93	NaN	0.5583331110959839	0.7780917545906384	0.10296606111472538	0.14426001137340172	0.2670210281278163	0.0039829478142375686	2.1688050447159242e-8	NaN	-0.017805376041956287	0.024734602498021632	-0.0011819356622745285	0.000012144820715621871	NaN	418.1340693557479	10.279278001266555	95515.77167925346	11.420000076293945	6.650870213958955	94.5340300748613	94.18454858271281	94.88351173591613	-0.6989633027811848	0.0002821194096516896	-1	0	2.0623124301102447	74.22730349904246	1.0001483164793916	-273.1499938964844	9.001091606696447	-273.1499938964844	210
DATA	2025-12-27T093000_AIU-0547.ghg	2025-12-27	10:00:00	361.416	1	18000	18000	0.24399970119860423	1	NaN	-4.483313664214206	1	NaN	15.221044184073763	2	NaN	-0.5983927706340748	1	NaN	0.34334383993489737	2	NaN	0.014819118633851719	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4390766196457268e-9	3.514651781897133e-11	7.668454350178969e-12	NaN	16.418895116468676	419.12724066648406	423.4619367518844	0.1	1	400.99809968481776	10.236329901688853	10.342196032182207	0.1	1	0.08749189998793287	2.0842237736191938	2.105779224460898	0.3	0	NaN	NaN	NaN	NaN	9	289.3094593700833	290.02395344967306	95162.88868532986	1.1386940710839333	1011.0324416081894	0.025338229873977092	0.022248680827781347	0.007279856126744043	974.3800200162752	1916.4318752184438	0.006393162405609332	50.84344675206422	942.0518552021686	279.75169156998845	0.2703657404003091	-0.16784579356154244	0.160852752636604	0.3565718048715798	9.622327679504183e-14	8.764759196264595e-14	0.3565718048715798	3.7454506411649118	3.8324297628764157	328.1675702371236	26.814858943364513	NaN	0.46290419609745614	0.6410993204509954	1862.883280540345	0.001556726623881036	-0.2945470501232256	-0.008412708793953828	0	90.23414675419241	-13.693379895514887	30.974462607902773	77.13079147796391	117.62932366441152	164.97679897171858	247.16530756846902	0.240166126540821	1.0159621788176345	-3.5798713997830682	1.0160021539143749	13.927175593136218	1.092902439714712	-0.5475262465241431	1.092902439714712	0.3141578126813614	1.092902439714712	0.013890078453699413	1.1695104357636181	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111119	899999999	899999999	89999	89999	89	89	0	3	2	30	38	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4912	0	0	0	18000	18000	18000	18000	93	NaN	0.5892609981052748	0.5458954390862396	0.14704220371047647	0.07164527521954694	0.5678090400701787	0.01693409553489377	1.877586838815557e-8	NaN	-0.003109533751071718	-0.014016865644720971	0.008042551164531049	0.000013890078453699413	NaN	419.1267851409836	10.236309503156532	95563.03599348958	11.410289854049683	6.596380571842174	94.40341759448583	94.06576465924581	94.74107091522217	-0.6753143693473594	0.00028338914228596767	-1	0	2.0753622104128207	76.29280274033005	1.0001203905476463	-273.1499938964844	9.000998227198918	-273.1499938964844	208
DATA	2025-12-27T100000_AIU-0547.ghg	2025-12-27	10:30:00	361.437	1	18000	18000	0.04341180307496129	1	NaN	-27.63192629664303	1	NaN	7.14616163687145	1	NaN	0.8482991831564969	1	NaN	0.1610789383543197	1	NaN	0.005544708144082285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0907079507878613e-10	7.382018998859024e-12	1.6433381161253176e-12	NaN	16.39634126935449	418.7182391392379	422.9481006374134	0.1	0	391.61934640669284	10.000899618182036	10.10192798591932	0.1	1	0.08717980799855336	2.069318148934209	2.0902222518546982	-0.1	0	NaN	NaN	NaN	NaN	9	289.61508171929256	289.2614743618435	95181.99886002604	1.1420269357581114	1010.885381676526	0.02526654122257954	0.010437915205359916	0.00713260325660988	952.1609546617954	1825.6722696823751	0.006245564822755294	52.15399118854171	873.5113150205798	279.416910861555	1.8160861691547845	0.17963393607106248	0.2751031729629774	1.8455674142544434	-3.508063061577711e-14	1.8849985493803642e-14	1.8455674142544434	6.190069558996568	326.3510959448723	5.648904055127699	8.572546988587979	NaN	0.19496907826044435	1.4280038952476257	22.585794371566063	0.12839929170925674	-3.8666808422122587	-0.12276290582996886	1	18.721239197764444	8	17	36	69	151	673	0.04300889466422595	1.0093680252394506	-26.835405259561636	1.0186587172251316	6.19753065233266	1.1530659609052099	0.7356900749117101	1.1530659609052099	0.13969620456739987	1.1530659609052099	0.011925095134146331	1.2603241757196302	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111119	899999999	899999999	89999	89999	89	89	13	7	4	63	41	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7070	0	0	0	18000	18000	18000	18000	93	NaN	0.9651176916858203	1.7167181049659357	0.1741719938434955	0.09836205489702855	0.08689953177514555	0.011856077654430247	1.9788329867631694e-8	NaN	-0.023245018420964308	0.01877617259172919	0.0035653057405753206	0.00001192509513414633	NaN	418.71802648685684	10.00088368853541	95565.11682074652	11.413044917106628	6.259304314891474	94.44263086658054	94.10861435869006	94.77664843326144	-0.6680344106207292	0.0002838551322767874	-1	0	2.0606785949269923	73.53534270173617	1.0001205526159869	-298.586244964602	9.000952652136485	-273.1499938964844	251
DATA	2025-12-27T103000_AIU-0547.ghg	2025-12-27	11:00:00	361.458	1	18000	18000	0.09542781717615115	0	NaN	-26.55619642939146	0	NaN	-3.267774031202954	1	NaN	0.034580968355076555	2	NaN	-0.07366817314242584	1	NaN	0.000026542122963041866	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0743438708019166e-10	2.5139615348451384e-12	5.706255723939509e-13	NaN	16.39157664063535	418.2333678810998	422.3669245739144	0.1	1	383.5624169314137	9.786648651488218	9.8833737579486	0.3	0	0.08706200181530531	2.0677577878560975	2.0881942109143883	-0.1	0	NaN	NaN	NaN	NaN	9	289.62132204098174	289.409666156345	95171.96144184028	1.1414146065035935	1010.7703600335766	0.025282151675462265	-0.004773697619629194	0.006975490614298797	931.6643901969704	1843.0106361413282	0.00611126804804634	50.55122156796535	911.3462459443577	279.10191137008627	1.2003331507324584	-0.36669268774915365	0.1863253172775803	1.268850000533761	7.271514697367084e-14	6.554243648158755e-15	1.268850000533761	6.507515139104587	348.98751510960517	343.01248489039483	8.444181114959989	NaN	0.28914506343271507	1.1283357690852378	76.64502780153079	0.03783676623497917	8.126693025837964	-0.07960753315246093	0	57.38018437259426	-8.707664352709289	19.69676047500179	49.04771857449922	74.80086555119891	104.90927750428148	157.1732146747294	0.09466350067429251	1.0080740358893805	-26.451877086517538	1.0139530870190632	-2.946028765941859	1.109213212369375	0.031176123732973418	1.109213212369375	-0.06641479953620844	1.109213212369375	0.00796931606906114	1.193857332428528	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	2	7	1	82	35	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10875	0	0	0	18000	18000	18000	18000	93	NaN	0.9798552448974309	1.098900798227322	0.1779154950457226	0.08993521915637394	0.08118523791685296	0.007813545285923706	1.622921412866608e-8	NaN	-0.02292770430366958	0.0007959916692761211	-0.0016957087930579448	0.00000796931606906114	NaN	418.23297120751363	9.786639602646504	95571.54924392361	11.420000076293945	5.947069473610974	94.49512684546576	94.16165137163799	94.82859743648105	-0.6669453960756461	0.00028379930329619035	-1	0	2.0593146786722873	75.54646552626293	1.0001132874886194	-290.47086962381735	9.000929993152619	-273.1499938964844	166
DATA	2025-12-27T110000_AIU-0547.ghg	2025-12-27	11:30:00	361.479	1	18000	18000	0.26888766100996025	1	NaN	-1.982336222548347	2	NaN	-5.01619908297924	1	NaN	0.09394584179722626	2	NaN	-0.11310676400596816	1	NaN	0.010304348790478451	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.273919203885501e-11	-1.0043314495336063e-12	-2.2670293752758823e-13	NaN	16.395427019168725	418.2393905478311	422.3907475620394	0.2	0	385.27735781514593	9.82823851651381	9.925791563464742	-0.2	0	0.08696681640321235	2.0675024340937114	2.0880240323114814	0.9	0	NaN	NaN	NaN	NaN	9	289.75130016242133	289.6151539399889	95157.47142730033	1.1404130903390777	1010.7978917499095	0.02530395515707515	-0.007329318307586736	0.0069990979672024944	935.481191450529	1867.2915481708521	0.006137335695718348	50.098293025901654	931.8103567203232	279.16103002386154	0.4269615638570397	-0.09644971822429609	0.15574172414597795	0.46460112978422563	1.77629420374056e-13	-2.606775169008191e-15	0.46460112978422563	4.863271495905756	344.7293406848663	347.2706593151337	19.58567225397471	NaN	0.4855727872741194	1.0389698664206755	4862.34728705247	0.0005964197595926895	0.3951869113956678	-0.003541575101834525	0	86.76948445638251	-13.167604025069545	29.785156157376196	74.16925025608138	113.11278643901764	158.64229129395724	237.6750607687532	0.2653705577399829	1.0132535549532344	-2.239599744916515	1.0146810336661936	-4.5959441576537365	1.0914403898110125	0.08607510100802974	1.0914403898110125	-0.10363072968699011	1.0914403898110125	0.010293112811092494	1.1673001580319025	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800110119	899999999	899999999	89999	89999	89	89	1	0	2	34	22	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15470	0	0	0	18000	18000	18000	18000	93	NaN	0.8411943482324881	1.0583111449143745	0.17843423969448854	0.10249745753701361	0.21736309533363912	0.002590698574979318	1.9644158962080696e-8	NaN	-0.0019428706523418957	0.002199665128611595	-0.002648302466979171	0.000010293112811092493	NaN	418.2387718728866	9.82823315044551	95556.83948220486	11.413621596972146	6.006463920897906	94.50572399266562	94.17064738951788	94.84080715645685	-0.6701615924206046	0.00028360717012320595	-1	0	2.0590382695330507	74.11284402339227	1.0001303566462463	-273.1499938964844	9.001041014989218	-273.1499938964844	238
DATA	2025-12-27T113000_AIU-0547.ghg	2025-12-27	12:00:00	361.499	1	18000	18000	0.21010556794134755	1	NaN	-1.4925687132276675	1	NaN	15.868963302264095	1	NaN	0.3737944543179869	1	NaN	0.35820903099634743	1	NaN	0.01142395697993101	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5325617229747593e-11	3.577483011128492e-13	8.213595543554737e-14	NaN	16.274888803554717	416.99768571911306	421.096658605464	0.1	1	379.90729723895896	9.73404277280514	9.829725743638662	0.7	0	0.08722347174980793	2.084373824084979	2.1048626471229537	0	1	NaN	NaN	NaN	NaN	9	290.39314509836834	290.74830695804854	95118.78221950562	1.1355472138700626	1010.7717294973604	0.02541329238710032	0.023211945208563314	0.006902193194786144	926.1386548919825	2006.2933908972705	0.006078296974779899	46.16167600880085	1080.154736005288	279.01594292812825	-0.6154296604071811	-0.3050713574423449	0.12470298715289099	0.6981210747753224	1.0248969687849302e-14	9.416726230658003e-16	0.6981210747753224	4.857405994209849	125.63217026843472	206.36782973156525	10.289772787079963	NaN	0.4301462913118462	0.939870842507474	4487.998168826161	0.0006461678215787901	-0.09405584251459678	-0.0030231511992435357	0	84.6088221609443	-12.839715185848311	29.043470710284108	72.32234862340206	110.2961449166908	154.6919115100012	231.75667199894121	0.20797718020109418	1.0102337561178367	-0.5889103788986144	1.0132092738346077	14.551028230972602	1.0905733292775972	0.3427504086915373	1.0905733292775972	0.32845937213009546	1.0905733292775972	0.00989873407599579	1.165326033431885	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	19	24	6	15	2	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	8315	0	0	0	18000	18000	18000	18000	93	NaN	0.740950003820388	0.9896564333793426	0.14913524781521736	0.08952396826634099	0.058333778804010576	0.018188338933343085	9.772114666360183e-8	NaN	-0.0005130868991115248	0.008796060548475683	0.008429307308487422	0.000009898734075995791	NaN	416.99754273898736	9.734016835851847	95521.21394140625	11.40999984741211	5.860978833330972	94.3554728719923	94.01775989362928	94.69318608898588	-0.6754286480943366	0.0002848364489828883	-1	0	2.075980436252223	75.56810958290146	1.0001087061514458	-273.1499938964844	9.001024644295375	-273.1499938964844	202
DATA	2025-12-27T120000_AIU-0547.ghg	2025-12-27	12:30:00	361.52	1	18000	18000	0.19768735619476505	0	NaN	-8.672372417936817	0	NaN	-4.766607964240851	2	NaN	0.23103918099298262	2	NaN	-0.1075892327319054	2	NaN	-0.005278129583661607	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.099982705029377e-10	2.4569086589666434e-12	5.873939137442244e-13	NaN	16.22054598083251	416.67575774003814	420.59011489574823	0.2	0	362.30024064250773	9.306821575396011	9.39425220449754	0.5	0	0.0866181799330645	2.0689294561406655	2.0883655012449647	0	1	NaN	NaN	NaN	NaN	9	290.52155937957764	290.6799961463081	95099.38659960937	1.1357665935319847	1010.5347469224952	0.025412503427969874	-0.00697178228102747	0.00659946502860282	885.3104344813258	1997.6640519445086	0.005810582091589728	44.31728315977716	1112.3536174631827	278.3663227071693	-0.41794976627572755	-0.9552928523682759	0.14950593081544583	1.0533842908762725	-4.5948475091976776e-14	6.781416028345803e-15	1.0533842908762725	6.2418949779886574	85.6298380198113	246.3701619801887	8.15949291306457	NaN	0.41720057794944543	1.722033608913929	704.5966619541646	0.004115829887636696	1.8194012352173823	-0.018111427276620084	0	64.7486068349336	-9.82585088892508	22.226101464513135	55.346135270480616	84.40634841878489	118.38110380324932	177.35646535874946	0.1960677822899142	1.0082602755329586	-8.856950361073421	1.0125087466035225	-4.35917301827861	1.093466110258485	0.2112906644526616	1.093466110258485	-0.09839283698190913	1.093466110258485	-0.001930570680512892	1.1681741049253047	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	2	1	39	6	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7566	0	0	0	18000	18000	18000	18000	93	NaN	0.9847181416241151	2.1855066148237112	0.2738424613800315	0.07030915555506612	0.07493693723681162	0.011352488867425703	2.1103237890649397e-8	NaN	-0.007716917706053173	0.005419880122455261	-0.002523904133349478	-0.000001930570680512892	NaN	416.6756513188423	9.306807616102143	95493.61212977432	11.390580328941343	5.210431513971731	94.32176677152846	93.9879381597307	94.6555944442749	-0.6676540297004908	0.0002855786731298496	-1	0	2.060923737141822	75.45596532683902	1.0000881910655233	-273.1499938964844	9.000918872833251	-273.1499938964844	073
DATA	2025-12-27T123000_AIU-0547.ghg	2025-12-27	13:00:00	361.541	1	18000	18000	0.24854599295257992	1	NaN	9.416291745961365	2	NaN	8.746222320454596	1	NaN	-0.498596008358114	1	NaN	0.19744835858141901	1	NaN	-0.02124247275721777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3750835523117155e-10	-5.1894797170480135e-12	-1.2715452375878222e-12	NaN	16.17653367501775	416.1624663232436	419.9813625179493	0.1	1	353.45195884557717	9.093013489479574	9.176455119668322	0.1	1	0.08660408740200928	2.0701436757733602	2.08914025630536	0	1	NaN	NaN	NaN	NaN	9	290.73424354214137	290.85587967427574	95060.98752756076	1.1347135181007413	1010.4211670211674	0.025438151301666562	0.012794653636075952	0.006441352751808409	864.6227056043731	2019.9487136149257	0.005676633484185334	42.804191006267345	1155.3260080105526	278.02699466052076	0.7837982282978335	-0.4964841961934185	0.20830457679646516	0.9509085216081722	3.562259704567343e-14	-1.4682277427454553e-14	0.9509085216081722	6.019720647219181	4.35154680318783	327.64845319681217	12.65373911272042	NaN	0.46801553452293865	1.7341465870248667	-915.8110589344828	-0.0031665920297731043	1.0766124391715601	0.017548135248774095	0	86.62365302771384	-13.145473543147821	29.73509694701252	74.04459574423436	112.92268044322383	158.37566493180222	237.2756058925606	0.24524067657156037	1.0134778472610153	9.79283956154356	1.0153827553066725	8.053653148342644	1.085994412641731	-0.45911470865237375	1.085994412641731	0.1818134202929432	1.085994412641731	-0.023080269021692006	1.1486918190236517	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	3	8	2	25	5	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8469	0	0	0	18000	18000	18000	18000	93	NaN	1.8220147883625881	1.4798159064347434	0.16646247925240207	0.1575686169774714	0.08359303839793891	0.016039253052100237	8.864916891697974e-8	NaN	0.008541221313576963	-0.011786230524518427	0.0046674498630500496	-0.000023080269021692007	NaN	416.16236174819903	9.092993811823495	95457.4732157118	11.402180331707001	4.871173314478626	94.29270881038244	93.96300259929234	94.62241461435954	-0.6594086601336804	0.00028593358102726703	-1	0	2.0623141772333122	75.26242802365624	1.0000817263805204	-273.1499938964844	9.000836282253266	-273.1499938964844	229
DATA	2025-12-27T130000_AIU-0547.ghg	2025-12-27	13:30:00	361.562	1	18000	18000	0.3964559929737897	0	NaN	-1.7290021671109757	2	NaN	-1.8849039750778642	2	NaN	-2.514480108422144	1	NaN	-0.042560140036657076	2	NaN	0.05552891751583197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.942470256714536e-10	1.062794645925486e-11	2.6657305388002355e-12	NaN	16.1599785587526	416.2131144089285	419.9718452732101	0.1	1	347.49301054832597	8.949959161753839	9.030784312549764	0.1	1	0.08715914535226692	2.0851536491734075	2.103984222037618	-0.4	0	NaN	NaN	NaN	NaN	9	290.88631183285185	291.04883865695524	95046.68948350694	1.1338522116360508	1010.3470312408322	0.02545885667079252	-0.0027578970743753783	0.006334858982223965	850.8921709474064	2044.6471920135168	0.005587023526711044	41.61559873366071	1193.7550210661104	277.79779904173625	0.506417146838149	-0.31952817633579816	0.19611946028795327	0.630094774448974	6.297466276059102e-14	3.058463375273221e-14	0.630094774448974	5.334720868294659	4.250222743551149	327.74977725644885	18.134812995869844	NaN	0.5913155063215811	1.528332261169505	10058.015792675387	0.0002883272466237213	0.917289257156748	-0.002552403012742194	0	86.60307240336775	-13.142350354002744	29.728032284662557	74.02700373608639	112.89585152080916	158.3380369866441	237.21923237400438	0.39218775733281813	1.0108831434973873	-1.8165127736456004	1.0135218565958475	-1.7282895706645118	1.0906181504949632	-2.3055549802476505	1.0906181504949632	-0.03902386918587563	1.0906181504949632	0.05133160084840137	1.1656545841884567	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	8	3	0	31	1	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7013	0	0	0	18000	18000	18000	18000	93	NaN	1.5516112686078198	1.239169167694304	0.265884086036886	0.05817858709737379	0.25790078782307135	0.006190381489545981	1.408105887495018e-7	NaN	-0.0015856649807545185	-0.05922701534555135	-0.0010024776328979065	0.00005133160084840137	NaN	416.21302569991417	8.949951001581692	95429.52874609375	11.430000305175781	4.640614295774039	94.27986317655775	93.95198110834758	94.60774779552884	-0.6557680967383914	0.0002863892299097238	-1	0	2.07740900308556	75.88870836003625	1.0000905774550306	-273.1499938964844	9.000875025722715	-273.1499938964844	231
DATA	2025-12-27T133000_AIU-0547.ghg	2025-12-27	14:00:00	361.583	1	18000	18000	0.1365181633497315	0	NaN	-31.00341894381031	1	NaN	20.873568126145322	1	NaN	1.0160044553593406	1	NaN	0.4713300695736325	1	NaN	0.0007478962524073254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.592047032771318e-11	2.021066967482583e-12	5.166134156939224e-13	NaN	16.149934796652733	415.8051565868392	419.48027058329166	0.3	0	340.28294099264923	8.761112867935816	8.83854838795137	0.7	0	0.08698115167730132	2.081081339757574	2.099475077878284	-0.2	0	NaN	NaN	NaN	NaN	9	291.1546357591417	291.0837855724759	95037.59732161458	1.1336888564163623	1010.2440620270179	0.025464349493809893	0.030542188508371385	0.006199854295260628	832.858462388023	2049.148539223369	0.005468744144542997	40.644123471091945	1216.290076835346	277.4917567689526	1.0639676124671422	-0.41426507840535115	0.21800682938570548	1.1623982162856745	-1.6869165069931265e-13	5.9393719872846695e-15	1.1623982162856745	6.695231861703357	353.2738853143492	338.7261146856508	10.80979142611629	NaN	0.3470150252682537	1.3219060970208312	113.35547105021955	0.025583238048697457	-1.4852956023832253	-0.07800835595416747	0	61.69679608866934	-9.362726834218266	21.178513591775072	52.737493345361706	80.42800488756322	112.80142043396232	168.99708292012602	0.135418327552268	1.0081217647370442	-29.52159942023978	1.0133602072907406	18.929151518610247	1.1027207482397408	0.9213615114988774	1.1027207482397408	0.4274246860104978	1.1027207482397408	0.008592448810718281	1.1835963552679252	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	3	3	4	59	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13324	0	0	0	18000	18000	18000	18000	93	NaN	1.2549183937051513	1.1751334819881982	0.21376031834831258	0.07937544404053605	0.11120605958577956	0.016937768227912417	4.400412214243588e-8	NaN	-0.025776247834855427	0.023669296542102963	0.010980317189655092	0.000008592448810718282	NaN	415.8049917601013	8.76109436864436	95428.24875390626	11.410864867210385	4.335023021141688	94.28891734335159	93.9603250403934	94.61750832155016	-0.6571830497201946	0.00028636765564442617	-1	0	2.073502938833502	73.97559255377453	1.0000872195793522	-273.1499938964844	9.000838109122382	-273.1499938964844	234
