DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-11T163000_AIU-0547.ghg	2025-09-11	17:00:00	254.708	1	18000	18000	0.061112145916101875	1	NaN	11.659784271421477	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.005155933669933671	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.034020875760871e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08510620586967303	2.2042459153881317	2.2042459153881317	0	1	NaN	NaN	NaN	NaN	9	297.5596570197211	297.86171289910214	95614.96881966146	1.1183269316108877	1005.6801048629198	0.025899943404404525	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7855725289881484	0.6163247892155221	0.24497878439863466	1.0281026451224975	-5.348369522484983e-14	-5.914986838292021e-15	1.0281026451224975	3.9789509695405623	293.88386814208593	38.116131857914084	13.785189439906066	NaN	0.2337649393425076	0.3636747773750255	-92.42887503650094	-0.031375476536469424	NaN	0.0443488637826284	0	82.87014153968484	-12.57586369369942	28.446637916630145	70.83615057899145	108.02959912550264	151.51304881059616	226.99415641060642	0.06034138434111537	1.0127733492262843	11.487793948879778	1.014971570982823	NaN	1	NaN	1	NaN	1	-0.00448991668743137	1.148336156073159	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800109919	899999999	899999999	89999	89999	89	89	4	0	2	0	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3071	0	0	0	18000	18000	18000	18000	6	NaN	0.28219336308733445	0.3987633893399853	0.04639280232273135	0.32459605159952204	NaN	NaN	8.574497393613474e-8	NaN	0.010214285550891267	NaN	NaN	-0.000004489916687431369	NaN	NaN	NaN	95992.58808789063	11.430000305175781	NaN	0	0	0	0	0.0002928427908854144	-1	0	2.0915579726547007	82.31881845506032	1.0000245948384205	-273.1499938964844	9.000348118755552	-273.1499938964844	059
DATA	2025-09-11T170000_AIU-0547.ghg	2025-09-11	17:30:00	254.729	1	18000	18000	0.03424958382576915	0	NaN	-19.71489976554332	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.013324745185785577	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.85969716245516e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08539075257290372	2.2062816350841885	2.2062816350841885	0.6	0	NaN	NaN	NaN	NaN	9	296.8231741926405	297.1256469404433	95609.28087782118	1.1210306582746394	1005.6593341143695	0.02583747734510877	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6711025486968973	0.66113530235584	0.250809237404561	0.9748762959760899	-4.0913036253103846e-14	-2.1778671652617343e-14	0.9748762959760899	2.9570409925415158	287.42865505838313	44.571344941616886	14.908306123734876	NaN	0.17479093452539285	0.2521706577968871	22.850451200308598	0.12691215480072598	NaN	-0.10004774171683685	1	8.03132388933222	4	7	15	28	61	258	0.033907064943094735	1.0101016966006717	-19.36169569604798	1.0182424140447282	NaN	1	NaN	1	NaN	1	0.010634797160764197	1.2529383479870795	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800109919	899999999	899999999	89999	89999	89	89	4	8	4	0	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4650	0	0	0	18000	18000	18000	18000	6	NaN	0.22750597835741979	0.24202906048181194	0.03480627675454237	0.33063947711287855	NaN	NaN	1.8984371137913372e-7	NaN	-0.017174140490157263	NaN	NaN	0.000010634797160764197	NaN	NaN	NaN	95986.56203146701	11.430000305175781	NaN	0	0	0	0	0.0002916418582317419	-1	0	2.0915101204911872	84.37726974585551	1.0000403604954482	-273.1499938964844	9.000481502956815	-273.1499938964844	135
DATA	2025-09-11T173000_AIU-0547.ghg	2025-09-11	18:00:00	254.749	1	18000	18000	0.03459352357951215	1	NaN	-18.41823362373199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.009343517019580621	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.288330523179988e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08638813879101412	2.2179593497261494	2.2179593497261494	0.1	0	NaN	NaN	NaN	NaN	9	296.12173082987465	295.24842951287167	95608.86255338542	1.1281533410903006	1005.6078199665905	0.025674350446323727	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8690529369262256	0.7726745918432734	0.28468524509217846	1.1972154028550819	-2.5251739177034193e-15	6.121593308050373e-15	1.1972154028550819	3.543817328357536	290.35971820633677	41.640281793663256	13.756111160756696	NaN	0.1751109616590719	0.150984433666033	24.592408169229167	0.11792257106518653	NaN	-0.09271240959218369	1	11.316485038861906	5	10	21	40	87	373	0.034267300908561164	1.00951994065192	-18.09768311001891	1.0177122403881425	NaN	1	NaN	1	NaN	1	0.0074855712891370545	1.2482035984534392	NaN	NaN	800009909	800009909	800009909	800009909	800109919	800109919	899999999	899999999	89999	89999	89	89	0	8	2	0	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4812	0	0	0	18000	18000	18000	18000	6	NaN	0.1378042334319171	0.13308277745667918	0.031081856443469728	0.6935687678659034	NaN	NaN	5.675747294529621e-7	NaN	-0.01595240634545698	NaN	NaN	0.0000074855712891370545	NaN	NaN	NaN	95977.25542122396	11.430000305175781	NaN	0	0	0	0	0.00028914635319314476	-1	0	2.0978271608021513	82.78622802331714	1.000053748867578	-319.46012084113556	9.000540427525838	-292.12624469333497	241
DATA	2025-09-11T180000_AIU-0547.ghg	2025-09-11	18:30:00	254.77	0	18000	18000	0.010551042916536312	0	NaN	3.9971316729042394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0021689499057931517	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7745780608287226e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08725834324604106	2.228774538646978	2.228774538646978	0	0	NaN	NaN	NaN	NaN	9	294.8083812111748	293.7549280887181	95617.19659309895	1.133987908877896	1005.5683321451735	0.02554225138520606	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8886505027910109	0.7527442846215372	0.25928034974522773	1.1931261349518338	1.2827289883055037e-14	-3.1797281011917515e-15	1.1931261349518338	2.172173136578039	291.73324931042856	40.26675068957143	12.551189084176903	NaN	0.09645916159749687	0.056488591715686265	-18.940917152229556	-0.1531076862166961	NaN	0.03634000312754249	1	30.840211410672428	14	25	43	67	112	279	0.01043026882765656	1.0115791923367796	3.940736274777898	1.0143108785247295	NaN	1	NaN	1	NaN	1	-0.0018894124446719406	1.1479494124797867	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	0	6	0	1	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16109	0	0	0	18000	18000	18000	18000	6	NaN	0.05459477805195821	0.04634922645925908	0.01203317892015523	0.12998037848290933	NaN	NaN	9.385063754959543e-8	NaN	0.0034558697026216517	NaN	NaN	-0.0000018894124446719405	NaN	NaN	NaN	95988.3992000868	11.430000305175781	NaN	0	0	0	0	0.0002869688003492129	-1	0	2.1046088719235527	83.92481673758792	1.0000867860019207	-285.5047444152804	9.000835645543205	-273.1499938964844	043
DATA	2025-09-11T183000_AIU-0547.ghg	2025-09-11	19:00:00	254.791	0	18000	18000	0.018960011631056387	1	NaN	7.5598956543708535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0029503340510796307	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.081473788025984e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08731303474376052	2.2210201851395346	2.2210201851395346	0	1	NaN	NaN	NaN	NaN	9	293.7302364968194	292.58236760203044	95627.92843315972	1.138660293566057	1005.5382592118128	0.02543744117539393	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8911118508492437	0.7933155767841099	0.2671086881469997	1.2226107256097034	-1.0788561252866114e-14	9.255747222328102e-16	1.2226107256097034	2.2481660437236615	290.32280891547373	41.67719108452629	12.619421033909568	NaN	0.12903936327756466	0.08300758253287849	-23.976824095891647	-0.12095013035929582	NaN	0.051168279423676355	1	21.861971507209027	10	18	31	49	84	215	0.01874628047099741	1.0114012569261217	7.453916618258562	1.0142178993326398	NaN	1	NaN	1	NaN	1	0.0025701468095240595	1.14792432873746	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	1	14	0	26	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	6	NaN	0.07114111458020113	0.0627281184489909	0.032145932036564975	0.1470226981816371	NaN	NaN	2.2206252325821507e-7	NaN	0.006510161377731879	NaN	NaN	0.0000025701468095240593	NaN	NaN	NaN	96000.43456228299	11.427514692730375	NaN	0	0	0	0	0.000285405167892653	-1	0	2.0946640510161734	81.18459281792796	1.000113191780117	-273.1499938964844	9.00100306113561	-273.1499938964844	102
DATA	2025-09-11T190000_AIU-0547.ghg	2025-09-11	19:30:00	254.812	0	18000	18000	0.025438836442198826	1	NaN	27.779826356314032	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0003399142392650738	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.570460789691471e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08753014246177399	2.217778713452913	2.217778713452913	0.6	0	NaN	NaN	NaN	NaN	9	292.6943346337213	291.44170920817066	95631.54010915798	1.143160009507353	1005.5097888405297	0.025337314107782442	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2714293047587053	0.8212089196704366	0.3459012866871007	1.5525991971134399	-7.610319636820586e-15	2.9366578385429205e-15	1.5525991971134399	2.8126993222798142	299.14181380431637	32.85818619568361	12.8728695364801	NaN	0.1491746782613387	0.15114173497749434	-10.080824203162415	-0.28767489061958373	NaN	0.16200972716894355	1	22.1451450554225	10	18	30	46	75	179	0.02518926891975326	1.0099076921700516	27.4087436902022	1.013538842579074	NaN	1	NaN	1	NaN	1	0.0002960139411562179	1.1483048330000378	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	2	1	69	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	6	NaN	0.11315354465820197	0.14212556060936551	0.047004364687421196	0.12166920711657253	NaN	NaN	1.200515962071994e-7	NaN	0.023844916356768938	NaN	NaN	2.960139411562179e-7	NaN	NaN	NaN	96004.83374479167	11.420000076293945	NaN	0	0	0	0	0.0002844956982880831	-1	0	2.0889024542255528	78.76387155013612	1.0001338125301733	-273.3518689049614	9.001077882528305	-273.1499938964844	183
DATA	2025-09-11T193000_AIU-0547.ghg	2025-09-11	20:00:00	254.833	0	18000	18000	0.021508192514659737	1	NaN	35.02478402926286	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010784875589464945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0102995059612336e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08768270971097912	2.214579052550268	2.214579052550268	0.9	0	NaN	NaN	NaN	NaN	9	291.8209253412882	290.52949720425084	95636.35768272569	1.1468071018842276	1005.487577073067	0.02525673601842361	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.604900207463236	0.6591098980930036	0.40611330760236664	1.781869398213971	-5.5433694997101505e-15	4.573649148366918e-15	1.781869398213971	2.6966345184744234	309.6727349022822	22.327265097717866	13.174302001193533	NaN	0.1369483394584159	0.11225848822962728	-6.186444362165346	-0.46876684412384456	NaN	0.22179492896513195	1	26.547276091859743	12	21	35	53	85	194	0.02131126087724292	1.0092407313931908	34.56358348671155	1.0133435395299397	NaN	1	NaN	1	NaN	1	-0.00938547171776519	1.149103200540353	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	7	8	0	31	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16514	0	0	0	18000	18000	18000	18000	6	NaN	0.08235676019784936	0.09689023722742132	0.045269979033983894	0.13946164399683472	NaN	NaN	6.599593168954731e-7	NaN	0.029974481542717424	NaN	NaN	-0.00000938547171776519	NaN	NaN	NaN	96010.74216189235	11.425819098366631	NaN	0	0	0	0	0.0002834925652779122	-1	0	2.0837951316701053	76.01427199734584	1.0001312520371544	-315.34187066819806	9.001041226492987	-273.1499938964844	222
DATA	2025-09-11T200000_AIU-0547.ghg	2025-09-11	20:30:00	254.854	0	18000	18000	0.03441977782203975	1	NaN	40.2341888814762	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0015008093639632349	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2635154279994704e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08692382708647187	2.1901848145222456	2.1901848145222456	0	1	NaN	NaN	NaN	NaN	9	291.13258118693034	289.86147448137064	95644.18987543402	1.1495441999113671	1005.4716249581927	0.02519659899860885	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4659603168136526	0.44247785533528566	0.42580147612345765	1.5893813890955824	-2.0269432892758733e-14	2.604021824473656e-15	1.5893813890955824	2.903395053172301	315.2043578095019	16.79564219049809	15.539574807648494	NaN	0.1730378833565963	0.1880746056002676	-10.864083646358804	-0.2669346163375649	NaN	0.20116784462393253	1	18.888808968395317	8	15	26	39	65	157	0.03408625694152623	1.00978461440004	39.69844840630081	1.0134952497309784	NaN	1	NaN	1	NaN	1	0.0013068603015146112	1.1484084123022504	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	0	1	21	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15025	0	0	0	18000	18000	18000	18000	6	NaN	0.15133526324012833	0.17326356865686982	0.05155037930353705	0.13302907538353195	NaN	NaN	5.036073234948856e-7	NaN	0.03434614818606578	NaN	NaN	0.0000013068603015146113	NaN	NaN	NaN	96022.28480577256	11.430000305175781	NaN	0	0	0	0	0.00028251799992803076	-1	0	2.0594375281201476	76.2506548724704	1.000142614495423	-273.1499938964844	9.001071521308686	-273.1499938964844	207
DATA	2025-09-11T203000_AIU-0547.ghg	2025-09-11	21:00:00	254.874	0	18000	18000	0.012679273420845783	0	NaN	41.5753692868222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.009437913643818782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0860163696878777e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08694561572554009	2.1856581481362327	2.1856581481362327	0	0	NaN	NaN	NaN	NaN	9	290.4163540030585	289.21408416748045	95652.18820421006	1.1522137401601062	1005.456418683723	0.025138221518100082	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5813113722619077	0.4652088867335979	0.3760376342784719	1.6906712473850458	2.7886717060383234e-14	1.2490754831342952e-15	1.6906712473850458	2.6955383086393367	315.60654776935667	16.393452230643327	12.851160206200676	NaN	0.1049012488919083	0.1392669482160013	-2.342556053054174	-1.2379639736769767	NaN	0.3421047907425719	1	25.21975203623595	11	20	32	48	75	164	0.01256021564519111	1.009478959519318	41.02560404247128	1.0134005399111683	NaN	1	NaN	1	NaN	1	-0.008215856930766194	1.1487436701187324	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	2	4	0	54	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15822	0	0	0	18000	18000	18000	18000	6	NaN	0.11340965314158977	0.11760372575032332	0.04752051754008949	0.12295236647246169	NaN	NaN	1.223822498875194e-7	NaN	0.035412670891162644	NaN	NaN	-0.000008215856930766194	NaN	NaN	NaN	96030.33128645833	11.411696552912392	NaN	0	0	0	0	0.00028174786441053994	-1	0	2.053906811939347	76.68268124907814	1.0001789168516795	-273.1499938964844	9.001202275196711	-273.1499938964844	243
DATA	2025-09-11T210000_AIU-0547.ghg	2025-09-11	21:30:00	254.895	0	18000	18000	0.017754400327509967	0	NaN	27.201389940456348	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.00161102652468323	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.937188437749146e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08815011182334273	2.2122309173326844	2.2122309173326844	0	0	NaN	NaN	NaN	NaN	9	289.9575136650933	288.80625800408257	95677.32612586806	1.1541440282513549	1005.4469673557667	0.02509617823022286	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2853809983961926	0.2664072565459448	0.3188198055205481	1.350860172545858	-1.771300863494817e-14	-5.600887322347951e-15	1.350860172545858	2.4634400879420113	320.2906976037501	11.70930239624986	13.651310156717354	NaN	0.12402893075185281	0.13927953765093476	-5.918878608857536	-0.48995767469536916	NaN	0.18899439270702184	1	20.782531329727817	9	16	27	41	67	154	0.017566024232900084	1.0107238890321617	26.8289188843211	1.013883192898724	NaN	1	NaN	1	NaN	1	-0.0014034067587818126	1.147939836118244	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	5	0	0	54	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16316	0	0	0	18000	18000	18000	18000	6	NaN	0.12787260568546274	0.11609821642146954	0.03458825319493724	0.07077952078986721	NaN	NaN	2.848053802173212e-7	NaN	0.02311979585984632	NaN	NaN	-0.0000014034067587818126	NaN	NaN	NaN	96057.60645529514	11.414971072302924	NaN	0	0	0	0	0.0002814193910421131	-1	0	2.0784246027231212	77.5910679877599	1.0001607243534592	-273.1499938964844	9.001080721881655	-273.1499938964844	040
DATA	2025-09-11T213000_AIU-0547.ghg	2025-09-11	22:00:00	254.916	0	18000	18000	0.011211118813591832	0	NaN	30.880711527803893	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.009035369719464644	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.016668842007413e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08806112255505831	2.208652039953072	2.208652039953072	0	0	NaN	NaN	NaN	NaN	9	289.82542399540654	288.6922080618826	95697.80993495451	1.154847172517763	1005.4443419536921	0.02508089808385261	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.078288975782496	0.24090555056005586	0.25379778539161996	1.1336471741482712	-3.5327760302519106e-14	-6.8323780885777614e-15	1.1336471741482712	2.801634701325193	319.4061029657712	12.593897034228858	12.936863844532786	NaN	0.09852857912507143	0.2011256997768204	-2.6141237185244	-1.1093583595335605	NaN	0.26992463865102884	1	17.280313664186878	8	14	22	33	53	116	0.011078531780285115	1.011967924625415	30.438750611717545	1.0145196799212979	NaN	1	NaN	1	NaN	1	-0.007870273250653006	1.1480376133973453	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	5	0	0	45	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	0	0	16515	0	0	0	18000	18000	18000	18000	6	NaN	0.19393510768755612	0.16967495161050597	0.038641340255578686	0.06406343691288523	NaN	NaN	2.996085698985204e-8	NaN	0.026214662606838107	NaN	NaN	-0.000007870273250653007	NaN	NaN	NaN	96080.74640277778	11.430000305175781	NaN	0	0	0	0	0.0002811742513020161	-1	0	2.0747571486625405	74.40556148004872	1.0001476806816127	-273.1499938964844	9.001023099316491	-273.1499938964844	209
DATA	2025-09-11T220000_AIU-0547.ghg	2025-09-11	22:30:00	254.937	0	18000	18000	0.017441319941587867	0	NaN	30.292610736523606	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.008597151625635825	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.222454689119166e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08795570691964691	2.206511204547501	2.206511204547501	0	0	NaN	NaN	NaN	NaN	9	289.91318569352893	288.76476191711424	95700.03608463542	1.1545838679653697	1005.4460112309083	0.02508661781961787	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0401268320423147	0.2602147724474861	0.2768505131510107	1.107348978943062	-4.117895620240163e-14	7.0745320651038265e-15	1.107348978943062	2.7202372973478917	317.95426593820304	14.045734061796933	14.478221228373716	NaN	0.12290708874462015	0.18681254825940521	-5.172837097571229	-0.560620786098526	NaN	0.21231248406996403	1	15.48896718762247	7	12	20	31	50	115	0.017231887737422784	1.0121537586221767	29.856059392585504	1.0146218674808276	NaN	1	NaN	1	NaN	1	-0.007488194767333796	1.148094019020405	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	4	11	0	27	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15920	0	0	0	18000	18000	18000	18000	6	NaN	0.15997635289370823	0.1743122482426396	0.03933649538246257	0.07439237639053593	NaN	NaN	3.0808673361215056e-8	NaN	0.0257186545623815	NaN	NaN	-0.000007488194767333796	NaN	NaN	NaN	96083.15500911458	11.430000305175781	NaN	0	0	0	0	0.000281693634690277	-1	0	2.073402517141898	73.50590071932487	1.0001609080847766	-273.1499938964844	9.001068700446023	-273.1499938964844	136
DATA	2025-09-11T223000_AIU-0547.ghg	2025-09-11	23:00:00	254.958	0	18000	18000	0.018215202779402122	0	NaN	29.072218934367744	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.005216172503397287	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3092697795962467e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08787529824591464	2.203836979379079	2.203836979379079	0.1	0	NaN	NaN	NaN	NaN	9	289.9143733113607	288.73119217681887	95717.43900282118	1.1549280911697357	1005.4452384886763	0.025079140820799848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1022422427543301	0.3902341418755355	0.315854802199043	1.2111915221258853	-1.9695479197659564e-14	3.765870324940941e-15	1.2111915221258853	2.6219061553842895	312.5041713316242	19.49582866837576	15.116363185068943	NaN	0.1255855097707489	0.1869926421170072	-5.750838589281142	-0.5042742819117275	NaN	0.19935415014093064	1	17.502933045016285	8	14	23	35	57	131	0.018008661484350427	1.0114689975838116	28.663670818491646	1.0142531680070974	NaN	1	NaN	1	NaN	1	-0.004543972464509069	1.1479322430182999	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	6	0	0	34	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15522	0	0	0	18000	18000	18000	18000	6	NaN	0.15393642482892267	0.1808988812762242	0.03914997812886751	0.07191843813282325	NaN	NaN	4.500870834468727e-8	NaN	0.024684165019229192	NaN	NaN	-0.000004543972464509069	NaN	NaN	NaN	96100.73072265626	11.430000305175781	NaN	0	0	0	0	0.0002811842973557456	-1	0	2.071167275077767	70.74052222124735	1.0001506866034535	-273.1903688981798	9.000977888345718	-273.1903688981798	181
