DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-11T090000_AIU-0547.ghg	2025-01-11	09:30:00	11.395	1	18000	18000	0.1235817220975575	2	NaN	-2.7021314678887913	2	NaN	18.167359368099245	1	NaN	0.7339395454599628	1	NaN	0.40364639993535956	1	NaN	-0.0013423187823971806	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.265809513686558e-10	1.1034565663416948e-12	7.033193740823519e-13	NaN	17.273823603709534	423.3343085143035	424.9023570267318	0.1	0	150.58279998092465	3.6903737682248208	3.704043071612675	0.8	0	0.09597822321296211	2.121757602741377	2.1296166842894526	-0.3	0	NaN	NaN	NaN	NaN	9	273.2203460439046	274.1877572665744	93870.88808767361	1.191060963696288	1007.1534831826077	0.024284387421425052	0.026156286715811296	0.0027384069974172483	346.5115861379249	656.9282199836756	0.002299132522082658	52.747252378126724	310.4166338457507	265.58609677943724	0.4908646016894715	-0.9721276681685229	0.08663210593769179	1.0924675657380698	-7.097725611312953e-14	7.327905753389346e-15	1.0924675657380698	10.056874285797777	35.20903609273796	296.79096390726204	4.548300763391869	NaN	0.3221143893144551	3.27687301670453	1029.9233458552712	0.0028157435324390823	-0.14873551038097294	-0.006993051057266932	0	42.981676714594656	-6.522635265809784	14.754218731051745	36.74009078932891	56.03095661416281	78.58421333697183	117.73347149733762	0.12258714114195253	1.0081132567930047	-1.7370105001928753	1.0123466266807697	16.62639262147527	1.092681965457354	0.6716863356967407	1.092681965457354	0.3694088606710086	1.092681965457354	-0.0015619940363814492	1.166433634830601	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	25	17	7	20	7	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15346	0	0	0	18000	18000	18000	18000	93	NaN	3.0957463491984067	3.003326934364493	0.45467274984615963	0.006951162907984252	0.04393771826985307	0.0033810624634725743	2.7711829264866897e-8	NaN	-0.0014480141091729275	0.016371925934370556	0.009004105316706253	-0.0000015619940363814492	NaN	423.33428097486535	3.690370668724628	94283.48699956597	11.40999984741211	-7.566081712881748	95.16735909144083	96.7867572241889	93.54796082984078	3.2388006219135392	0.00027225896189338525	-1	0	2.1184215021332102	69.9473361089283	1.0000000000220137	-273.1499938964844	9.000062213420868	-273.1499938964844	079
DATA	2025-01-11T093000_AIU-0547.ghg	2025-01-11	10:00:00	11.416	1	18000	18000	0.3972523983304312	1	NaN	8.36820636083616	0	NaN	23.556405659872173	0	NaN	0.9258511711601387	0	NaN	0.5235189372278937	0	NaN	0.004185688132784207	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.025511422101474e-11	-1.654352221487469e-13	-1.1197401186267899e-13	NaN	17.26199134829419	423.2934490257539	424.7619710257069	0.1	1	140.9886580877414	3.4572821959715725	3.4692764637225038	0.1	1	0.09542747589159344	2.1119830759068	2.1193101290838237	0	1	NaN	NaN	NaN	NaN	9	273.0669285846179	274.4645871310764	93947.87940364584	1.1909406466926762	1007.031282080082	0.024288984401698115	0.03392402713236751	0.002564958057056315	324.8914561349129	670.1437720987132	0.002153724506909206	48.48085883383483	345.25231596380024	264.75685114133375	0.5784805324658087	-0.5548542842826553	0.12051606852884862	0.8105720979668546	1.1231358458352599e-13	-1.1733938346004518e-15	0.8105720979668546	9.865618144410792	15.805747214744429	316.19425278525557	8.550453317497805	NaN	0.577548160495654	4.097122084738874	-1918.0198149757746	-0.0015119760376597715	0.3552412232011787	0.012081228457450348	0	66.01513198890282	-10.018050967325227	22.66085856517542	56.4287419229102	86.05739187211529	120.69671572218506	180.8256739730533	0.3913426626228596	1.0151011792784443	9.461729935496479	1.0163663086478176	21.684271315839094	1.086336050530118	0.8522695815059578	1.086336050530118	0.48191251406268165	1.086336050530118	-0.0002137789857039611	1.1497279130897513	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	8	16	6	15	4	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9963	0	0	0	18000	18000	18000	18000	93	NaN	3.5164160763168475	4.177845680519395	0.49998241264150683	0.025277192411885026	0.12979449466442253	0.006576088928607667	2.1177642073941597e-8	NaN	0.00788928178840514	0.02077259857052089	0.011745784922941793	-2.137789857039611e-7	NaN	423.2934630147232	3.4572730361372126	94346.65193532986	11.40999984741211	-8.399171733472114	95.16453694619074	96.78345307540893	93.5456193201277	3.2378369210428652	0.0002724233938335804	-1	0	2.1088665130535755	70.69135778501305	1	-273.1499938964844	9.000046535465453	-273.1499938964844	086
DATA	2025-01-11T100000_AIU-0547.ghg	2025-01-11	10:30:00	11.437	1	18000	18000	0.20517660330004286	1	NaN	11.001663724363997	0	NaN	24.930750743473983	0	NaN	0.44010685392926885	2	NaN	0.5538324150398113	0	NaN	0.0042025586767838905	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0212982056482239e-10	8.334165561641791e-13	5.632787272183735e-13	NaN	17.339343153719273	424.54990201152276	426.0258609058129	0.1	1	141.49535931231352	3.4644819240596525	3.476526286537881	0.6	0	0.09563204055793392	2.11215404706077	2.1194970061265934	-0.2	0	NaN	NaN	NaN	NaN	9	272.7168855192396	274.02695113288036	94011.62369639757	1.1936487420930844	1007.0289070247185	0.024233812608919637	0.03588834049457977	0.0025761511962109724	325.7889369462396	649.3579669272514	0.002158215482800782	50.17093091009049	323.5690299810118	264.7922375191875	0.5471861481589704	-0.53126055161243	0.10799634700477234	0.770268567061493	1.0630612237408046e-13	5.890062827605765e-15	0.770268567061493	10.208847864036818	16.153965467096157	315.84603453290384	8.059772181592862	NaN	0.41459651342176373	3.5552948495624905	-539.9425368431231	-0.005370941909773218	0.4412889061210423	0.022075687554498062	0	53.638046897511295	-8.139780553606672	18.412205775201254	45.84899574445164	69.92261140809309	98.06745670629611	146.9229203763639	0.20201016544003492	1.0156746461402602	12.120564539205505	1.0167219268304943	22.945044067141602	1.086541854987152	0.40505283060124087	1.086541854987152	0.509720276764083	1.086541854987152	-0.0011323671876542123	1.1501438595365576	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100109	899999999	899999999	89999	89999	89	89	25	13	6	9	15	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10107	0	0	0	18000	18000	18000	18000	93	NaN	2.8911201594045304	3.7865013799656015	0.4329681597548488	0.018109173393936823	0.2002545978379911	0.0035631517741229065	2.6080412330498368e-8	NaN	0.010083338956264279	0.009850109072144187	0.01239542090091583	-0.0000011323671876542123	NaN	424.5498958341584	3.464477956281759	94415.53644958044	11.40999984741211	-8.361536088983192	95.15817720794678	96.77644331211513	93.53991715621949	3.2365288608140412	0.00027202707602474324	-1	0	2.1090174493193623	71.27391150199043	1.0000000230525103	-273.1499938964844	9.00006962442398	-273.1499938964844	066
DATA	2025-01-11T103000_AIU-0547.ghg	2025-01-11	11:00:00	11.458	1	18000	18000	0.18810593699907407	1	NaN	20.401320783997548	0	NaN	19.29323250895712	0	NaN	0.46952022364853935	1	NaN	0.4284071104143869	0	NaN	-0.004660042382021245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.941418228207176e-11	-8.268806026043047e-13	-5.510875001179245e-13	NaN	17.427747258456144	426.4845546921196	428.00280852428807	0.1	1	144.955838536395	3.547298760499338	3.5599268847249914	0.1	1	0.09660808396632178	2.1291354183601308	2.136714984777171	-0.2	0	NaN	NaN	NaN	NaN	9	272.2665241682265	273.56246219719776	94071.15429383681	1.1963950865245283	1007.0672086918798	0.02417742535191271	0.02776078075485227	0.002643884691153721	333.7880001124615	627.9234164922005	0.0022098759188606183	53.15743788902121	294.13541637973907	265.1038542901879	-0.36431403485329317	-0.612148550938565	0.008303584066280982	0.7124040383908723	6.271232624077831e-14	-5.704362176461726e-15	0.7124040383908723	6.877951806566068	92.75856559335801	239.24143440664199	0.6678388517221695	NaN	0.3965189441823341	2.461497838556726	-254.83654186309798	-0.011379843639370698	1.05743403934649	0.04270328330666753	0	53.304808136622164	-8.089210285998378	18.297815692178894	45.564148263724285	69.48820102718777	97.45818997033913	146.010127782965	0.18503304399426415	1.0166072661319088	21.071172534087943	1.0173067781138658	17.749977842572015	1.0869440333995082	0.4319635687037866	1.0869440333995082	0.3941390699523948	1.0869440333995082	-0.012297302783235207	1.1508597217569216	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	1	11	0	6	0	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5749	0	0	0	18000	18000	18000	18000	93	NaN	2.3694676092910685	2.1512753577195105	0.4022527101028732	0.044979312801414525	0.46926545599701946	0.002751683977544515	1.2779649199487008e-7	NaN	0.01748862346530076	0.010480955992176742	0.009563200571206663	-0.000012297302783235207	NaN	426.4845073807406	3.547295679144809	94464.34181857639	11.40999984741211	-8.050891652107248	95.14579292254977	96.76330496766832	93.52828523551094	3.235019103387992	0.00027239642572628035	-1	0	2.125871286153794	70.95022019577026	1.0000009129880756	-273.1499938964844	9.000057294421726	-273.1499938964844	205
DATA	2025-01-11T110000_AIU-0547.ghg	2025-01-11	11:30:00	11.479	1	18000	18000	0.23573925950809488	1	NaN	10.331340140523489	1	NaN	17.206201437521486	0	NaN	0.29153366392687036	1	NaN	0.38161695698817777	0	NaN	0.01851696509397192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3266900639610691e-10	-1.1167583145327826e-12	-7.461755628593083e-13	NaN	17.552328480143032	427.63256506292225	429.1774544428969	0.1	1	147.7489679170876	3.599651761717071	3.6126560654876814	0.1	1	0.09872025832513148	2.163264063267002	2.1710791923064154	0	1	NaN	NaN	NaN	NaN	9	271.65046146647137	272.3258241526285	94119.62158702257	1.2024233143844372	1007.0788186115291	0.02405573740977657	0.024728778812833918	0.002696476302205528	338.8887405977894	573.881810021432	0.0022425349458447164	59.05200943468367	234.99306942364257	265.29911116134537	0.6705607376210576	0.0024078273423749678	-0.009296439213686713	0.6706294984964108	1.845707478191576e-13	-7.558484707382015e-15	0.6706294984964108	9.104785024168455	331.7942650921058	0.20573490789371923	-0.7942743246582996	NaN	0.442779253053514	2.755995829523798	-700.9538301719747	-0.004137219707164597	0.6004428216209292	0.01926852836506957	0	54.89125208264869	-8.329959275347818	18.84239056159715	46.9202166878629	71.55629093677547	100.35871547402111	150.3556435324289	0.23171288073413118	1.0173765858902923	11.045755536871283	1.017793859609942	15.82433247729839	1.0873255767474255	0.26811993588797056	1.0873255767474255	0.350968435902822	1.0873255767474255	0.013121145732550141	1.1514784551712838	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	10	4	4	11	6	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12567	0	0	0	18000	18000	18000	18000	93	NaN	2.6991768779320173	2.3466883376358414	0.46612644347973753	0.02663401425777563	0.042138853772533215	0.002884241113834883	0.0000017613798366709963	NaN	0.009121674633555324	0.006473130036236238	0.00847331369332667	0.000013121145732550141	NaN	427.63256602804165	3.5996470403006353	94512.66678776042	11.40999984741211	-7.85597870318093	95.19491781510247	96.808109375	93.58172711881002	3.226382857011425	0.0002711329050200423	-1	0	2.1598779491649713	57.81707612267977	1.0000098609394497	-273.1499938964844	9.000155329094992	-273.1499938964844	196
DATA	2025-01-11T113000_AIU-0547.ghg	2025-01-11	12:00:00	11.499	1	18000	18000	0.3229296157172914	0	NaN	9.263152718626822	0	NaN	23.772413495862402	0	NaN	0.3006337159719952	0	NaN	0.5272869167415777	0	NaN	0.0016100850655081892	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.270771638109853e-11	5.215747493176034e-13	3.52273438133526e-13	NaN	17.589604195410246	428.1076300937761	429.6374866363936	0.2	0	146.3024636882216	3.560807867569215	3.5735325303181864	0.1	1	0.09881320358833504	2.1660379598771926	2.1737783669887176	0	1	NaN	NaN	NaN	NaN	9	271.5232346988254	272.4013224639892	94105.52761783855	1.2019277231110848	1007.0587693898332	0.024066010279042347	0.03416819220485423	0.002666239984484763	335.1815879254771	577.0588097728887	0.002218303091955841	58.08447635647284	241.8772218474116	265.1574630563103	0.3272874745877005	-0.14822413133227913	-0.006874760663061318	0.3593532335534434	1.0895290364011775e-13	3.56504419795081e-15	0.3593532335534434	8.16128065541324	356.3651379697982	335.6348620302018	-1.0961882777567622	NaN	0.5183400444434635	2.8391431332910755	-1254.06789020003	-0.0023124744861599445	0.3896597507964043	0.014764233138413943	0	62.625154852796584	-9.50360885830561	21.49718911385333	53.53104045394909	81.63821429797295	114.49875633962863	171.54000140191167	0.3140640150402215	1.0282286421000333	10.260446720853409	1.0248558696382428	21.71445306881604	1.0947737629183845	0.2746080753438804	1.0947737629183845	0.4816400745081493	1.0947737629183845	-0.003058632318134427	1.1613923576576592	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	3	21	11	20	14	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16450	0	0	0	18000	18000	18000	18000	93	NaN	2.8073047341476327	2.411524874541579	0.459456657892939	0.016906491814834845	0.03582448160696301	0.009341317853548867	3.3887744862628e-7	NaN	0.008476822735352293	0.00663234360008192	0.011632587503870322	-0.000003058632318134427	NaN	428.10762691656765	3.5607982555543902	94513.99491362847	11.40999984741211	-7.998341339853031	95.20127722782559	96.81243968115913	93.59011083814832	3.2223299764129845	0.0002703095965472231	-1	0	2.1627121337652206	61.220357921387944	1.0000035899629196	-273.1499938964844	9.000092355834113	-273.1499938964844	184
DATA	2025-01-11T120000_AIU-0547.ghg	2025-01-11	12:30:00	11.52	1	18000	18000	0.2261366574253803	0	NaN	3.0969322863592037	2	NaN	29.724645643875757	1	NaN	-0.39162092150585565	2	NaN	0.6595252734512125	1	NaN	0.002059218191183198	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.739677062495945e-11	2.0145803783411037e-13	1.5245224254217987e-13	NaN	17.588009475502556	428.7819927870089	430.1382116782638	0.1	1	129.33078598374877	3.1529839815052414	3.1629567334199087	0.1	1	0.09787034841072412	2.1484122444750136	2.1552075794498373	-0.2	0	NaN	NaN	NaN	NaN	9	271.8918327907986	272.7440909847683	94093.2543624132	1.2004459954729194	1006.8426954551574	0.024099436115934625	0.04273723771963857	0.002357597582237508	296.754103572831	591.6796368970939	0.0019639347301989418	50.15452367586601	294.9255333242629	263.60077772448096	0.34815067060720783	-0.4220028109930153	0.06335195856830976	0.5507347207001883	-4.746608043515318e-15	1.5576959213672825e-15	0.5507347207001883	7.775835257366623	22.477501901849337	309.52249809815066	6.605454233608018	NaN	0.4340244252403108	2.177471580363119	-2201.8098552625315	-0.0013170982921475842	0.1041873576379294	0.005903550576224707	0	64.93096382975135	-9.853524266426463	22.288698719770156	55.50201128690876	84.64406917902348	118.71451054955666	177.85596941938155	0.2216601765029396	1.02019524207309	4.565637457572553	1.019602576633851	27.295699625073148	1.0889863990359656	-0.3596196626996824	1.0889863990359656	0.6056322411694607	1.0889863990359656	-0.0009914705930480217	1.153894974080065	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	3	8	5	31	21	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17459	0	0	0	18000	18000	18000	18000	93	NaN	1.7009139770765138	2.359732224176856	0.29429695947286827	0.010835017008646463	0.17665244141312694	0.025509768081904725	7.120177049354086e-8	NaN	0.0037774364941145387	-0.008694050642708924	0.01464157253265019	-9.914705930480216e-7	NaN	428.78204975841356	3.152955436694645	94497.76398871528	11.40999984741211	-9.565366399712174	95.19550747426351	96.81252931510078	93.57848023372226	3.23405455530352	0.0002710682431045118	-1	0	2.1454881099859864	69.44905930444882	1.0000129953705603	-273.1499938964844	9.000173807991876	-273.1499938964844	099
DATA	2025-01-11T123000_AIU-0547.ghg	2025-01-11	13:00:00	11.541	1	18000	18000	0.22566262637488277	0	NaN	10.098490451238721	1	NaN	8.019611431640541	0	NaN	-0.026510409436178328	2	NaN	0.17800302984716246	0	NaN	-0.01884450152838881	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5860684063763245e-10	1.1039788789941735e-12	8.812492565689345e-13	NaN	17.528244126066436	427.79365030742946	429.0712730186874	0.1	1	122.00489728713306	2.977646819068946	2.98653967944547	0.1	1	0.09739020109697466	2.141513032756052	2.1479087464024276	-0.2	0	NaN	NaN	NaN	NaN	9	272.1237776472304	273.13113988729464	94114.89419310479	1.1991001473254854	1006.7532605650711	0.02412808638305132	0.011534596334096127	0.002223847998018951	280.3160869800498	608.583231145922	0.0018545973853635986	46.060435554925355	328.2671441658722	262.87939386708354	-0.322268957118585	-0.4005184773078773	0.04128535818168835	0.5157293982191387	-4.232336279709601e-14	9.048643976938145e-15	0.5157293982191387	6.872152236797158	100.82117952503063	231.17882047496934	4.591575700085405	NaN	0.4338125292380372	1.3996709964959972	-674.3422609001865	-0.004300486812332895	1.2592244072320236	0.019283056199149187	0	79.7314320734854	-12.099552422985033	27.369220525376893	68.15322893507296	103.93797433634296	145.77448686634241	218.39674491521586	0.22096732113294976	1.0212488671078561	10.318754892996012	1.0202855466568075	7.3596007346588825	1.0896802314116638	-0.02432861372719821	1.0896802314116638	0.16335345426663592	1.0896802314116638	-0.021702549613825825	1.154839961450647	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001119	899999999	899999999	89999	89999	89	89	3	8	4	14	41	7	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17302	0	0	0	18000	18000	18000	18000	93	NaN	1.4559140933435746	1.167466532221812	0.17596136742660787	0.011601459817844344	0.22049341119497073	0.00615933768374504	9.386641196406765e-8	NaN	0.008547690633814659	-0.0005887564726806981	0.003953180588613352	-0.000021702549613825825	NaN	427.7936518130832	2.977635814982117	94524.40884526909	11.40999984741211	-10.276090452538599	95.17145454470315	96.78600329377915	93.55690797975328	3.229076075159841	0.00027120467450489127	-1	0	2.138759982950158	68.2724645210377	1.000014157401191	-273.1499938964844	9.000134806580014	-273.1499938964844	114
DATA	2025-01-11T130000_AIU-0547.ghg	2025-01-11	13:30:00	11.562	1	18000	18000	0.2154328320373921	0	NaN	14.665745655188774	0	NaN	22.160666713107112	0	NaN	-0.5461661398589926	1	NaN	0.49207332744136095	0	NaN	-0.005588716919318555	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.752287619193795e-10	-1.8098332863459946e-12	-1.5270974387032834e-12	NaN	17.493947326649216	427.5241355470448	428.7294175627894	0.1	1	115.03568144752079	2.811288347313011	2.819213970697415	0.4	0	0.09706457264506958	2.1383113421391915	2.144339699348651	-0.2	0	NaN	NaN	NaN	NaN	9	272.3020367092556	273.55112452358674	94149.62111371527	1.1977763581123364	1006.6693242397321	0.02415627404960199	0.031886351618200186	0.0020971535917562673	264.7527308138441	627.4081556121738	0.0017508724208426733	42.19784656058861	362.6554247983297	262.1607936504547	-0.3428860549945035	-0.42438469313077876	0.011429236081036203	0.5457140660737883	9.810826599115301e-14	-1.573279928081827e-14	0.5457140660737883	7.691414627893099	100.93684080314262	231.06315919685738	1.200069622342808	NaN	0.4240998091137943	1.69212389610065	-433.9464910412962	-0.006682851595460933	0.6617917161542164	0.028679627114407275	0	67.59392599144874	-10.257639048237815	23.202807456548605	57.77827129042064	88.11550930775533	123.58325468936016	185.1502353421493	0.2111385805146417	1.0203385450081333	15.534588627960245	1.019695264487952	20.348080481506646	1.0890789788868707	-0.5014936018847962	1.0890789788868707	0.45182519999082243	1.0890789788868707	-0.011497926225745551	1.1540228420561425	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	10	6	5	22	7	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14512	0	0	0	18000	18000	18000	18000	93	NaN	1.999437655249333	1.1306812512996567	0.25412888565231045	0.009628621946179179	0.049960330469731334	0.003962078657615916	1.4490753540037823e-8	NaN	0.012883598606588692	-0.012148378637625993	0.010945191697122644	-0.000011497926225745551	NaN	427.5241294999448	2.8112823090425594	94560.5430438368	11.40999984741211	-10.993130681779647	95.1418867963155	96.75803900845845	93.52573581441243	3.2323030308485032	0.0002715327357792477	-1	0	2.1357271877858377	71.39133922862989	1	-273.1499938964844	9.0000425265895	-273.1499938964844	125
DATA	2025-01-11T133000_AIU-0547.ghg	2025-01-11	14:00:00	11.583	1	18000	18000	0.05082745950230167	2	NaN	13.87610302931165	1	NaN	12.049483286512642	1	NaN	0.2034506250259375	2	NaN	0.2674299579822584	1	NaN	-0.0025661392434973692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9650204290227664e-10	1.3276468059782781e-12	1.0906436512013277e-12	NaN	17.51179384793314	427.5062619573015	428.7446497983883	0.1	1	118.31671989649901	2.888404185729453	2.8967712318807184	0.8	0	0.09719556346237594	2.136289638065353	2.1424779804318654	-0.4	0	NaN	NaN	NaN	NaN	9	272.11883984120686	273.0523480970595	94185.23707682292	1.2003831944133885	1006.7040200116717	0.024103110981472407	0.01732946127725034	0.002159432629201043	272.1180062068869	605.1078688433983	0.0017989527338029166	44.970164861186255	332.98986263651136	262.5054285865499	0.05525554795888475	-0.6089520191979869	-0.0011714370055712982	0.6114549120991766	6.702096557943801e-15	1.1221125865724436e-14	0.6114549120991766	9.031823020198708	56.81525078438915	275.18474921561085	-0.10976841646829974	NaN	0.20577340696772115	1.8417188269222216	-52.40296964007475	-0.05534037517183469	1.1515932010830374	0.055802872879457774	0	38.80921158307716	-5.889447584628503	13.321946472180276	33.173530350908194	50.59172690912945	70.95561633705744	106.3044430790873	0.04989751719376331	1.0186370457056446	14.254623531412308	1.0185987623463357	11.074629282688154	1.0880258814033965	0.1869906116236091	1.0880258814033965	0.24579374677862653	1.0880258814033965	-0.0077192498718525486	1.1525354324155197	NaN	NaN	800000009	800000009	800000009	800000009	800100009	810100019	899999999	899999999	89999	89999	89	89	26	8	13	19	5	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10710	0	0	0	18000	18000	18000	18000	93	NaN	1.6702505855982008	1.773674391650831	0.2395126765954111	0.0192060069437131	0.03312074783455438	0.004398688729639188	1.5665695817270865e-8	NaN	0.011795980406645364	0.004520114885324	0.005941560187898508	-0.000007719249871852549	NaN	427.5062692912328	2.8883996057332877	94583.1809420573	11.40999984741211	-10.650722287336993	95.15803440517848	96.77360050604078	93.54247139019436	3.2311293938093715	0.00027094638746994967	-1	0	2.133631402638224	70.77955774180094	1	-273.1499938964844	9.000048832443026	-273.1499938964844	122
