DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-06-04T143000_AIU-0547.ghg	2025-06-04	15:00:00	155.624	1	18000	18000	0.3203862099808307	0	NaN	48.02333779443838	0	NaN	36.87171327709118	1	NaN	0.833013653584678	1	NaN	0.8391654868000896	1	NaN	-0.01967494839980033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.665205934375278e-11	4.043192285554171e-12	5.66326147612995e-13	NaN	14.332856521483377	377.4756463067151	383.53189509945105	0.1	1	599.5784809044742	15.790730497565272	16.04407821270394	0.1	1	0.08398239492479195	2.0899357140589894	2.123466806114875	-0.2	0	NaN	NaN	NaN	NaN	9	300.54343191019694	299.23157224527995	95843.60632161458	1.1092064614739563	1014.3468343305842	0.02595698750419628	0.0543779235446458	0.010962326363779534	1513.8465217477803	3367.8705987273115	0.009883035074653615	44.949664108824415	1854.0240769795312	286.3249989690338	-1.199494675685991	0.15574357591702376	0.15478829471270603	1.219427306000037	-2.912808072930562e-14	6.743391256228789e-15	1.219427306000037	5.584592849410622	159.39795274202083	172.6020472579792	7.292527072103154	NaN	0.5374408979080897	0.8071732865538568	-273.88367955354596	-0.010588436684972431	1.302443893332069	0.07941869760517899	0	84.66322456621809	-12.84797096073443	29.062145295555283	72.36885098119022	110.36706394644021	154.79137645759894	231.90568861532913	0.3167687080588065	1.0114200103419073	49.764458905622774	1.014227639184397	33.93729458684171	1.0864658991228846	0.7667186372413334	1.0864658991228846	0.7723808795817309	1.0864658991228846	-0.034535572512902325	1.14792631033759	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	11	5	3	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3421	0	0	0	18000	18000	18000	18000	93	NaN	0.8959750358379072	0.4859312152520707	0.23244032201773548	0.26602935892502066	0.5624609584506455	0.15765745752936489	1.7053125964002621e-7	NaN	0.0442303542086951	0.020221097639730023	0.02037043111052832	-0.00003453557251290233	NaN	377.4757583137486	15.790573768651782	96232.93225651042	11.4399995803833	13.164184495184168	94.35057516606649	94.53639883210924	94.16474779298571	0.37165238585157534	0.0002928189103792344	-1	0	2.0764153775042953	83.14449803437125	1.000022380358643	-273.1499938964844	9.000348510874643	-273.1499938964844	062
DATA	2025-06-04T150000_AIU-0547.ghg	2025-06-04	15:30:00	155.645	1	18000	18000	0.30528141620771154	1	NaN	68.4626520924923	1	NaN	51.05169462607888	1	NaN	-0.9465821788090325	1	NaN	1.1620050538920947	1	NaN	0.0018539420494853166	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6096712080240846e-11	6.87423680312373e-13	9.485182746187603e-14	NaN	14.292130454241876	376.5526503693604	382.70696056922594	0	0	610.357498312941	16.08099886846028	16.34382388180998	0.1	1	0.08421811144727206	2.097081349315783	2.131355677554829	-0.2	0	NaN	NaN	NaN	NaN	9	300.71329083845353	299.33475489143683	95820.52462453749	1.1084346712836328	1014.5117020175287	0.0259721929296358	0.07529792749220773	0.01115730217158676	1541.303075425717	3388.462422804685	0.010065818456098946	45.48679852704271	1847.159347378968	286.6005730508384	-1.5623520468276868	-0.006997865381077612	0.12826705350671905	1.5676241020608035	2.2480957043381065e-14	1.126264004640636e-15	1.5676241020608035	6.419188438297231	151.7433705985062	180.2566294014934	4.693335583626654	NaN	0.5248015788683219	0.8695476961312392	-178.85701542264894	-0.016214069060400793	1.3410456321565345	0.11600893053533694	0	87.33080402388505	-13.252786435022808	29.977839000624602	74.64905777985041	113.84452318680106	159.66856248704585	239.2126020270964	0.3023017365581942	1.0098566408630065	70.90670102395039	1.0135204021112365	46.90546082500219	1.0883955455964014	-0.8697042014172703	1.0883955455964014	1.0676312105406107	1.0883955455964014	-0.022045958656830508	1.1483459283712165	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	16	2	2	4	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	95	0	0	0	0	0	0	5935	0	0	0	18000	18000	18000	18000	93	NaN	1.0671724532792404	0.46682623679374086	0.20509670218949727	0.15110028480415444	0.42866594585373385	0.08649054323748448	3.299031083689563e-8	NaN	0.0630550852771084	-0.022957402299403483	0.028182040707447856	-0.000022045958656830507	NaN	376.5525560121985	16.0809099293396	96206.02391992188	11.433032307624819	13.44102258872986	94.35677785915799	94.54103877851699	94.17251251644558	0.368532221343782	0.00029300034306167317	-1	0	2.08469903992282	84.29648531880093	1.0000209007756182	-273.1499938964844	9.000353900008731	-273.1499938964844	240
DATA	2025-06-04T153000_AIU-0547.ghg	2025-06-04	16:00:00	155.666	1	18000	18000	0.3109558003762862	1	NaN	38.94912763371374	1	NaN	50.91107218397915	1	NaN	-0.31683651366122256	1	NaN	1.1588638550693233	1	NaN	0.00006264654467098297	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.168012726152382e-11	-2.999481641052289e-12	-4.1974654684128626e-13	NaN	14.315151805391762	377.5800193567514	383.6415468338124	0.1	1	599.0228626755973	15.79997663727177	16.053623513732298	0.8	0	0.0838270768674729	2.087634503858179	2.1211486022173953	-0.2	0	NaN	NaN	NaN	NaN	9	300.65971903228757	299.38762333001034	95805.99295551215	1.1081893313991111	1014.356148282101	0.02598072024076336	0.07509437780849215	0.010958725595112571	1514.1384931133623	3399.0556550496335	0.009888856790632483	44.54585763736936	1884.9171619362712	286.3279524492267	-1.2557227427393185	0.18232680757414962	0.14737582793364276	1.2774201760000852	2.2328742547143928e-14	-5.00729075290181e-15	1.2774201760000852	6.015687005788419	160.26142533790824	171.73857466209182	6.624960314028444	NaN	0.5297150946899157	0.894338997582569	-323.2484231937009	-0.008971428139843474	0.7650423761055728	0.06541102512547059	0	87.66233664934153	-13.30309778999688	30.091643422563394	74.93244688167107	114.27670944785548	160.27470986328794	240.12072125122066	0.30754398591050064	1.0110937447067438	41.60777108745174	1.0140617895705757	46.849052310636274	1.086704419257178	-0.29155721468198104	1.086704419257178	1.0664020818664475	1.086704419257178	-0.014742131627276485	1.1479073369803816	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	16	13	4	4	10	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3722	0	0	0	18000	18000	18000	18000	93	NaN	1.1299287271655185	0.45176413696797046	0.20698513103164887	0.16326279016683098	0.36696903401051484	0.09911481723953576	9.850459447911892e-8	NaN	0.03701434091391018	-0.007696503625439978	0.028150795370350687	-0.000014742131627276484	NaN	377.57999329413576	15.799875568739337	96193.30351584201	11.430000305175781	13.168653759267592	94.34797845692104	94.53141343794928	94.1645454949273	0.36686601105084027	0.0002935100375858989	-1	0	2.074133396453328	85.52704929178026	1.0000213162915574	-273.1499938964844	9.00033809993002	-273.1499938964844	250
DATA	2025-06-04T160000_AIU-0547.ghg	2025-06-04	16:30:00	155.687	1	18000	18000	0.31239241541280466	0	NaN	35.840964300637694	0	NaN	82.2156969161218	1	NaN	-1.097787716012182	1	NaN	1.8715528915372368	1	NaN	-0.0019834314162567486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9444462299630603e-10	-8.466491136548296e-12	-1.1355960405453107e-12	NaN	14.251825247750759	376.05968398517666	382.3199275722703	0.1	1	620.5517554579502	16.374358581950286	16.64694157255203	0.7	0	0.08323355036768959	2.0739747523437995	2.1085000888690146	-0.2	0	NaN	NaN	NaN	NaN	9	300.8111465233697	299.4520201136271	95793.00957009548	1.1075588196805972	1014.6787767838401	0.025989830640021035	0.12127662737161293	0.011353130799090207	1568.9698350334306	3411.997797172846	0.010250589492271185	45.983905274893985	1843.0279621394152	286.8739245148509	-1.2045635132156767	0.20545612389661125	0.15457516659084963	1.2316975920832987	5.382459902763612e-15	-1.3643489140241425e-14	1.2316975920832987	5.101232126869978	161.67949358003136	170.32050641996867	7.20949596248189	NaN	0.5310884305108882	0.8089901012575688	-354.0210809093002	-0.008191602580703313	0.4359382167276817	0.0600506162695727	0	82.14883950428879	-12.466403327027006	28.19903826917915	70.21959244788486	107.08930907308456	150.19427864240706	225.01839838727093	0.3088870795688873	1.0113482760392885	40.3824535147821	1.0141906033632562	75.66936206237786	1.086512356855176	-1.0103775710288667	1.086512356855176	1.7225325416033908	1.086512356855176	-0.01750688174022877	1.1479183995203568	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	16	34	5	3	5	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4252	0	0	0	18000	18000	18000	18000	93	NaN	0.8890049280295057	0.4842283982658949	0.24474687621973695	0.13296420336545842	0.3915696028282809	0.18952005382088002	2.7307662191281394e-8	NaN	0.03593331837421664	-0.02669680222512731	0.04551378802154524	-0.00001750688174022877	NaN	376.06003871976856	16.374172524521224	96180.4367374132	11.430000305175781	13.711823240942358	94.32049736150105	94.50068736097549	94.14031355010138	0.36037512713422437	0.00029354536806446653	-1	0	2.060087471796406	83.3949274343915	1.0000110660427146	-273.1499938964844	9.000231853882472	-273.1499938964844	090
DATA	2025-06-04T163000_AIU-0547.ghg	2025-06-04	17:00:00	155.708	1	18000	18000	0.23069028643761386	0	NaN	60.64700166810189	0	NaN	57.94180452625183	0	NaN	-1.0655987871169181	1	NaN	1.3190552350732159	0	NaN	-0.002580723378603265	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.508217214015292e-11	-3.393711767527398e-12	-4.388570438358474e-13	NaN	14.2015465174521	375.0047218984124	381.47072754974425	0.1	1	641.9094461385513	16.95020137682433	17.242464624441382	0.8	0	0.08300836996181246	2.069375599548904	2.105056735118808	-0.2	0	NaN	NaN	NaN	NaN	9	300.8619751875136	299.5079203872681	95794.26884852431	1.1071240377513283	1015.0024900891054	0.025994340580408393	0.08547477923274438	0.011750351315854972	1624.1676966881473	3423.267151000632	0.01061340095164136	47.4449590127197	1799.0994543124848	287.40685699505946	-1.1396096878380866	0.11976353837410858	0.16713203067708546	1.1580097846808235	1.1997383684251254e-14	-5.28690111657103e-15	1.1580097846808235	4.704524645081523	157.99929057062147	174.0007094293786	8.298306823799088	NaN	0.456474492055295	0.6319544842178124	-132.86051704352332	-0.021827402636480777	1.0466881755576738	0.11823047452734717	0	78.13278240850583	-11.856951168694504	26.820455827618556	66.78672724595351	101.85397303936004	142.85164541559988	214.0177958105573	0.2279990789155803	1.0118035894479644	63.53610708957003	1.0144305677729308	53.34068014568552	1.0862591996952344	-0.9809802185481026	1.0862591996952344	1.214309840085401	1.0862591996952344	-0.02387580345843698	1.1479949994421392	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	11	12	8	1	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2693	0	0	0	18000	18000	18000	18000	93	NaN	0.6761032205540894	0.38286096846658213	0.2049447794149532	0.12436050649606209	0.29744741273842656	0.08264143347349616	3.1828412610998215e-8	NaN	0.05654018351955516	-0.025939735585935333	0.03210959362446121	-0.00002387580345843698	NaN	375.0044737558934	16.950092088068367	96183.31983029514	11.430000305175781	14.248091071923579	94.28655727725558	94.46340302361382	94.1097082985772	0.3536925641306572	0.0002935251950758457	-1	0	2.0550278234812946	84.90586367246839	1.0000197173588805	-273.1499938964844	9.000277881463369	-273.1499938964844	248
DATA	2025-06-04T170000_AIU-0547.ghg	2025-06-04	17:30:00	155.729	1	18000	18000	0.1997880291575124	1	NaN	-0.19646425952369068	2	NaN	113.48565842336491	1	NaN	3.78257134965722	1	NaN	2.5824006459937756	1	NaN	0.006062157018340854	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2139729311008007e-10	1.0118630859304104e-11	1.2919825314296779e-12	NaN	14.273021392964871	375.896658862522	382.4673688570535	0.1	0	652.3270121941093	17.179792394229814	17.480096828779278	0.1	1	0.08329141721377767	2.0724308012133204	2.108657092289474	0	1	NaN	NaN	NaN	NaN	9	300.3969759767321	299.0618079655966	95789.12738151042	1.1086191573750048	1015.1193576127484	0.02595701557571454	0.16733956186039664	0.011926635531164893	1646.0787468299177	3334.228598734215	0.010758099796331189	49.369102869995906	1688.1498519042975	287.61400160038994	-0.6401168376183259	0.22331733332560502	0.20325290577126082	0.707765456115677	-3.0301655549019794e-14	1.55115926063984e-14	0.707765456115677	6.205608861123429	171.23232912830593	160.76767087169404	16.688933251689804	NaN	0.4245154901233677	0.5525079511759525	32987.4094223152	0.00008791232930338019	-0.001731181386733196	-0.0004112354309434677	0	73.34704668479543	-11.130697309134861	25.17766761985523	62.69595232922833	95.61528317896622	134.10179418053335	200.90892422877624	0.19650863674309835	1.0166882864222466	6.500484371649603	1.017357993204927	104.4044483306459	1.086981064867649	3.4798870669543693	1.086981064867649	2.3757549505319204	1.086981064867649	-0.0014054859990776623	1.1509236501906548	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801101019	899999999	899999999	89999	89999	89	89	20	17	5	2	16	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5254	0	0	0	18000	18000	18000	18000	93	NaN	0.4102986969071447	0.4871218837131253	0.2075953217316351	0.14713081444805223	3.050478917775715	0.23684761825183928	3.566208306600238e-8	NaN	0.005776253302888274	0.09190684688178735	0.06274575647602434	-0.0000014054859990776624	NaN	375.89560398636115	17.179555237574718	96171.77941449653	11.430000305175781	14.450767976257579	94.34539518356323	94.52676974402533	94.16402630933126	0.36274369322839695	0.00029302361836340015	-1	0	2.057858365092012	84.39014160721382	1.0000104419721498	-273.1499938964844	9.000208656575944	-273.1499938964844	011
DATA	2025-06-04T173000_AIU-0547.ghg	2025-06-04	18:00:00	155.749	1	18000	18000	0.31289969264044365	1	NaN	-13.907001827810648	2	NaN	113.38094369604396	0	NaN	11.55895978203777	0	NaN	2.5786541802837144	0	NaN	0.00045997989353720604	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2296943368564537e-10	-5.702997368204463e-12	-7.176878765832667e-13	NaN	14.325977079414628	376.103625133435	382.7803448771853	0.1	0	664.4009582878667	17.442692220501954	17.75234083793144	0.1	1	0.08361085972298687	2.0754586139577507	2.1123028626677494	-0.1	0	NaN	NaN	NaN	NaN	9	299.93884713575585	298.517651093377	95793.3717030657	1.1105780941223662	1015.2527629010866	0.02590863759220732	0.1670967908823847	0.012131757915879423	1671.3424990886547	3228.359866474837	0.010923822448944069	51.77063797765687	1557.0173673861823	287.8498555752242	-0.7841911258945774	0.32262381857374944	0.21557974669534055	0.8749379849041995	4.195931255738209e-14	-8.583668185700464e-15	0.8749379849041995	5.413033887540944	174.3627402077163	157.6372597922837	14.264248471492076	NaN	0.5307964588272189	0.6638842711846824	911.0223504491775	0.003183236940970945	-0.12265731237070207	-0.02323711524981749	0	78.02630299381553	-11.840792506715042	26.783904890224306	66.69571024378088	101.715166368219	142.6569670856785	213.72613219729865	0.31010032632583706	1.0090272923855783	-7.160951128300847	1.012713471436134	103.87375233909373	1.0915264072285962	10.589720693415162	1.0915264072285962	2.362429496168545	1.0915264072285962	-0.0023870358182909047	1.166066862196981	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001119	899999999	899999999	89999	89999	89	89	30	21	5	3	42	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10802	0	0	0	18000	18000	18000	18000	93	NaN	0.6352507227495362	0.41445654012667726	0.27806127949315135	0.13429688266091283	7.21278629128019	0.16506003439208047	1.7996666969125893e-8	NaN	-0.006351077712768812	0.27923719051899776	0.06229419966850618	-0.000002387035818290905	NaN	376.10192117945894	17.442527308385372	96171.48707921007	11.443936626275379	14.687793489853531	94.38268403837417	94.56394573338827	94.20142544619242	0.362519523484839	0.00029211155600367215	-1	0	2.060632087499737	83.77966267543371	1.0000233030882146	-273.1499938964844	9.000297320975198	-273.1499938964844	230
DATA	2025-06-04T180000_AIU-0547.ghg	2025-06-04	18:30:00	155.77	1	18000	18000	0.17918873829484752	1	NaN	-18.844252939147687	1	NaN	100.95615815049467	0	NaN	13.626687391461974	0	NaN	2.294264874667796	0	NaN	0.002772185947700906	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.764297810550384e-11	4.5968849235619406e-12	5.661192517401517e-13	NaN	14.498014857207611	379.23249900822333	386.12628067434565	-0.1	0	682.544789310539	17.853697122305988	18.17824602097932	0.1	1	0.08405730224462846	2.07922982662133	2.11702657794381	0	1	NaN	NaN	NaN	NaN	9	299.12776722717285	297.70588389841714	95782.15137239583	1.1133017192522294	1015.4632400827322	0.025841210322247628	0.14866836387847318	0.01245002163769923	1710.524227298916	3075.8753722227784	0.011182971715934768	55.610973147550105	1365.3511449238624	288.2095183047095	-0.409072928189539	0.38614771186340846	0.20786351519247917	0.599714896349181	-3.0200174946120807e-14	6.7349205437571434e-15	0.599714896349181	5.579962372372092	195.34869171117745	136.65130828882255	20.279733881026996	NaN	0.4011889067727136	0.47303831248286976	290.2899970629997	0.009990010091083615	-0.18665778575940542	-0.0415482678603076	0	74.3737140393954	-11.286498041103412	25.530089299781338	63.57353214234053	96.95364776592137	135.9788695435006	203.7211251704161	0.17721275056198812	1.0111503699739044	-12.799928667162673	1.0139546535894313	92.34029654210579	1.0933055440693782	12.463750381016327	1.0933055440693782	2.0984663318621277	1.0933055440693782	0.0018793826639179397	1.170695013104104	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	21	13	1	7	59	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12147	0	0	0	18000	18000	18000	18000	93	NaN	0.2797511586619871	0.4872499485307929	0.1790755177729595	0.13131603423593666	16.90689889806561	0.19611334634518274	6.94135398697767e-8	NaN	-0.011322190639558947	0.3279348143523695	0.05521292916873951	0.0000018793826639179396	NaN	379.22867751194383	17.853502985993885	96160.84639019097	11.449999809265137	15.046967497136867	94.41743322881062	94.59762433242798	94.23724353620742	0.3603723703043328	0.0002911291884245455	-1	0	2.0639819171229994	82.16948769357472	1.0000233742892741	-273.1499938964844	9.000329367902545	-273.1499938964844	188
DATA	2025-06-04T183000_AIU-0547.ghg	2025-06-04	19:00:00	155.791	1	18000	18000	0.2238721481165968	1	NaN	-15.689647959826944	1	NaN	48.36711207163094	0	NaN	11.802489719810312	0	NaN	1.098781716126198	0	NaN	-0.0071595308040873565	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.246944774274076e-10	-5.88394171906075e-12	-7.223805898777831e-13	NaN	14.568868581789763	380.28755330967346	387.23634620242655	0	0	687.4592637657953	17.944578190810148	18.27246995668715	0.1	1	0.0844004329389168	2.084417793351471	2.12250525485767	0	0	NaN	NaN	NaN	NaN	9	298.7662972157796	297.3511998960707	95789.18808203125	1.1146729985135575	1015.5056800690174	0.02580852730288126	0.07120105520497762	0.012529242786461682	1719.3576511825572	3011.2484038449484	0.011240285539498776	57.09783520307308	1291.8907526623912	288.2896023692912	-0.46402791011823286	0.4322384586632033	0.24576740493707303	0.6801129346260778	-3.811035702723012e-14	-8.558967824259767e-15	0.6801129346260778	4.008009820404533	194.96864163738547	137.03135836261453	21.183903958227823	NaN	0.4481529842231441	0.5712920608518964	486.02189168015013	0.005966809416701096	-0.32438670178593293	-0.03092837257936255	0	72.77725963778312	-11.044229926498247	24.98207816489837	62.20890693132956	94.87250821645253	133.0600417343368	199.3481892322237	0.22157628639266708	1.0103614956334321	-12.749566790284218	1.013482628850536	44.27379415699206	1.092454644843047	10.803642764964376	1.092454644843047	1.0057916100343551	1.092454644843047	-0.00472637946448512	1.16885388120074	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	11	22	4	19	37	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13821	0	0	0	18000	18000	18000	18000	93	NaN	0.3627090794626296	0.5439628443500872	0.23591219789107606	0.0689070624662249	10.76093660962829	0.0729136290840109	1.946461582459444e-8	NaN	-0.011263298409386287	0.28392234259095245	0.026432446563797635	-0.00000472637946448512	NaN	380.28538993072505	17.9445008281549	96173.15813736978	11.449999809265137	15.130395938025583	94.45898759354485	94.64068511221144	94.27728670247396	0.3633987088311049	0.00029037554887246283	-1	0	2.0690692230827277	85.05993975034635	1.0000155139797264	-273.1499938964844	9.000283145825069	-273.1499938964844	103
DATA	2025-06-04T190000_AIU-0547.ghg	2025-06-04	19:30:00	155.812	0	18000	18000	0.11742506999305961	1	NaN	-30.087802368661308	1	NaN	56.95143431328854	1	NaN	11.530302875805535	1	NaN	1.2932112672680058	1	NaN	0.011133548185148414	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.451622164377405e-10	-2.575203640723668e-11	-3.1429792980006075e-12	NaN	14.76509151490895	384.4565892096187	391.5677425753934	0.1	1	697.464282709586	18.160723145894718	18.496635420904312	0.1	1	0.08512397881804239	2.097985684935243	2.1367913612677665	0	1	NaN	NaN	NaN	NaN	9	298.2704276801216	296.8848530358208	95808.48466948785	1.116556941179136	1015.6161686847947	0.02576286094759512	0.08380009011896677	0.012702635680170134	1740.418088645059	2928.0805276571464	0.011376612523455867	59.438873767506145	1187.6624390120874	288.47908834177446	-0.2910728447222713	0.331588210569427	0.22979747864854902	0.49747464610428505	5.283028093355448e-15	-3.692237300982975e-14	0.49747464610428505	3.4183789293142817	200.7228788361422	131.2771211638578	27.511589300100066	NaN	0.324294793344378	0.3332687416699337	96.04916261745234	0.0301928712439713	-0.5283063145196484	-0.08181633285238396	0	71.94550911523679	-10.91800857578779	24.696565125916617	61.4979390946084	93.78823740607776	131.53933650589875	197.06989569124946	0.1159979612932032	1.0123028774294505	-26.515835805736195	1.0154369717828984	51.701948181244525	1.1015336233296587	10.467499703687968	1.1015336233296587	1.174009798592397	1.1015336233296587	0.01516030364161768	1.1860830031028593	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101019	899999999	899999999	89999	89999	89	89	20	21	5	8	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14196	0	0	0	18000	18000	18000	18000	93	NaN	0.1732608206398081	0.3661438122728093	0.12713285042725	0.1206816196664715	26.531379555027815	0.12438759039997954	9.093613674998169e-8	NaN	-0.02338270976540887	0.27466214042107334	0.030805450516811713	0.00001516030364161768	NaN	384.4534747610493	18.16059672407951	96191.41204014757	11.449999809265137	15.318814089086299	94.50410120900472	94.68580640517341	94.32239507102966	0.3634078265734846	0.00028934935176544555	-1	0	2.0823081473443246	84.35122940861737	1.0000282706369956	-273.1499938964844	9.000429852644602	-273.1499938964844	208
