DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-09-12T103000_AIU-0547.ghg	2025-09-12	11:00:00	255.458	1	18000	18000	0.1741372333121454	1	NaN	-49.49048077301781	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.08854859433990293	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.423359883934895e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08746488689316588	2.241985100829921	2.241985100829921	-0.1	0	NaN	NaN	NaN	NaN	9	295.85649845886223	295.76791551886663	95931.69045833334	1.1299744286879054	1005.6218659084457	0.025632973190354628	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.12258489119776371	0.16388146127628872	0.22742340514359058	0.3059503131344549	-1.3889552721060746e-13	5.057297895254601e-14	0.3059503131344549	3.509388857610343	205.20316206946322	126.79683793053678	48.01623884570729	NaN	0.3925649419655992	0.5126413344762094	103.36493222089048	0.02805593674460803	NaN	-0.11094477072893026	0	76.45184851033922	-11.601862964563237	26.243445615321082	65.34989023190256	99.66270593396422	139.77836214338126	209.41345744323834	0.17124745338990788	1.0168748782246582	-48.626982903588626	1.0177575867937605	NaN	1	NaN	1	NaN	1	-0.0744028589284884	1.1901235465294495	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	7	4	0	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5848	0	0	0	18000	18000	18000	18000	6	NaN	0.09567212673357656	0.7695662810287508	0.1600442611900914	0.27206915166714646	NaN	NaN	2.731567041493685e-7	NaN	-0.04279312485382126	NaN	NaN	-0.0000744028589284884	NaN	NaN	NaN	96322.05948524305	11.41836226103041	NaN	0	0	0	0	0.00028759063849510206	-1	0	2.1284731766051728	78.32165441205716	1.0000793052199815	-375.9447482130222	9.000556890381707	-306.78237030877494	173
DATA	2025-09-12T110000_AIU-0547.ghg	2025-09-12	11:30:00	255.479	1	18000	18000	0.09551624625780035	1	NaN	5.93524274342951	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0013185151430276513	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.372397794564594e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08762226914986974	2.2415887323022536	2.2415887323022536	0	1	NaN	NaN	NaN	NaN	9	295.89242397647445	295.18185915798625	95930.8394735243	1.1322078451071202	1005.6060316246798	0.025582409061653315	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6251623241067734	0.08531481846654977	0.25792316296022966	0.6816383995374463	-4.607682712571069e-14	-7.272577914713895e-15	0.6816383995374463	2.7341452243643287	324.22894865522204	7.771051344777996	22.233810351114144	NaN	0.29045278387888657	0.30315398383487546	-349.09121149044296	-0.008307284470492586	NaN	0.017947704602152843	0	86.17562967638335	-13.077484271098267	29.581305028515672	73.66163212201643	112.33863675578884	157.55653535585097	236.04840052283387	0.09390437282623164	1.0171650518826365	5.832247728156876	1.017659574845457	NaN	1	NaN	1	NaN	1	0.0011452340376389258	1.1513062829899563	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	9	0	0	24	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1768	0	0	0	18000	18000	18000	18000	6	NaN	0.23681928977299893	0.3045390030880363	0.06494967480871573	0.13182913306862037	NaN	NaN	2.443571471758456e-7	NaN	0.005122499600834438	NaN	NaN	0.0000011452340376389258	NaN	NaN	NaN	96296.35351432292	11.40999984741211	NaN	0	0	0	0	0.00028794297999573036	-1	0	2.1265626849200987	75.11979841952869	1.000065350772606	-273.2711189015706	9.00064425362481	-273.23074389987516	215
DATA	2025-09-12T113000_AIU-0547.ghg	2025-09-12	12:00:00	255.499	1	18000	18000	0.08822079917508174	1	NaN	77.72263349054747	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.037958677560663054	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0932618984213725e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08822924929863547	2.242684237495932	2.242684237495932	-0.3	0	NaN	NaN	NaN	NaN	9	294.3626721157498	293.2661700236002	95921.60589279514	1.139494024739757	1005.5556975024701	0.025418829416818084	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.24485651081885368	-0.2931961389069553	0.20326393169706117	0.4327064971655236	4.686964608091593e-15	-1.2391150407739902e-14	0.4327064971655236	1.6118439538548586	101.86622592335618	230.13377407664382	28.018077916917424	NaN	0.27824634469004134	0.1684258348129162	-23.433657614632338	-0.1237536217218261	NaN	0.24378100127162772	0	86.79151366359493	-13.170947042253253	29.79271807134809	74.18808049107606	113.14150373550096	158.6825677105968	237.73540218020335	0.08612149044239885	1.0243761309970243	76.0253524116908	1.0223251984373	NaN	1	NaN	1	NaN	1	-0.03278727304140922	1.1577259722918256	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800109919	899999999	899999999	89999	89999	89	89	1	1	0	5	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6047	0	0	0	18000	18000	18000	18000	6	NaN	0.1315859457510142	0.1467122269967402	0.058553496878078024	0.2200740554292919	NaN	NaN	1.0587802490249325e-7	NaN	0.06634989787241254	NaN	NaN	-0.00003278727304140922	NaN	NaN	NaN	96291.62542621528	11.419151167975532	NaN	0	0	0	0	0.00028608199196686535	-1	0	2.122683028201262	81.45684664991165	1.0000749675465954	-363.06512267216294	9.000644771231546	-317.1183707428118	184
DATA	2025-09-12T120000_AIU-0547.ghg	2025-09-12	12:30:00	255.52	1	18000	18000	0.1787399763016006	1	NaN	-10.604716446885421	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.037776768429682264	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.659185293204584e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0875183062773342	2.241399328783601	2.241399328783601	0.5	0	NaN	NaN	NaN	NaN	9	296.3419138293795	295.42454129876035	95903.89742708333	1.1309600534830928	1005.6125637276232	0.025610634210411893	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.652568130927523	-0.09744132225204931	0.2607357899796783	0.7094526967746194	-6.621517379668808e-15	8.751523674296914e-15	0.7094526967746194	4.8708352488780156	340.4926450457381	351.5073549542619	21.56255363572714	NaN	0.3975458418053574	0.5420317972703155	500.8746795078159	0.005789871436203728	NaN	-0.023454916396976142	0	91.12861295140324	-13.829118591814307	31.28150390852052	77.89536773011261	118.79535069080106	166.61216845558187	249.6153890586333	0.17695116022204493	1.0101090949463738	-10.464480988991198	1.0134010906075277	NaN	1	NaN	1	NaN	1	-0.03230435065322773	1.169401881350237	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800109909	899999999	899999999	89999	89999	89	89	3	3	4	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10781	0	0	0	18000	18000	18000	18000	6	NaN	0.5360330695545669	0.44222104299055404	0.10580948199551	0.4675275170055252	NaN	NaN	1.242204830387338e-7	NaN	-0.00920109971257307	NaN	NaN	-0.000032304350653227735	NaN	NaN	NaN	96296.01647612847	11.42745667658912	NaN	0	0	0	0	0.000286743568317939	-1	0	2.1264516919321497	78.28905336136303	1.0000757253252797	-367.9908728790171	9.000599702239036	-331.97637136670716	122
DATA	2025-09-12T123000_AIU-0547.ghg	2025-09-12	13:00:00	255.541	1	18000	18000	0.07431000972210364	1	NaN	5.1346524309560015	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.008958966373827856	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.833805279727418e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08772725914678288	2.253638016809389	2.253638016809389	-0.5	0	NaN	NaN	NaN	NaN	9	297.0711561287774	296.2453081669413	95876.44043722915	1.1275037619054393	1005.6349151929147	0.025689141992213192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1088396805529799	0.42492902006150807	0.2370175367779324	1.2108952977031053	-3.450577005333266e-14	-6.6499345089152424e-15	1.2108952977031053	4.411754372397855	311.0321919097721	20.967808090227933	11.28780556744572	NaN	0.25672292912636646	0.6662107752639035	-278.52891189251005	-0.01041184550751115	NaN	0.01763957222335387	0	70.91360011950187	-10.76141240455463	24.342344160208146	60.615878805490986	92.44303981051361	129.6526777512011	194.24333708247485	0.07346728324447872	1.0114707723003797	5.062491199505833	1.0142540951887902	NaN	1	NaN	1	NaN	1	-0.007804436709384491	1.1479324783369815	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800109919	899999999	899999999	89999	89999	89	89	1	6	0	12	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	2706	0	0	0	18000	18000	18000	18000	6	NaN	0.8952039353758343	0.35461523885992013	0.08260237629205255	0.0667000552270096	NaN	NaN	7.021181464315672e-8	NaN	0.0044648403897965825	NaN	NaN	-0.00000780443670938449	NaN	NaN	NaN	96269.29532378473	11.449999809265137	NaN	0	0	0	0	0.00028899865653430533	-1	0	2.1395732263177627	74.52434490525984	1.0000438314080238	-273.1499938964844	9.000546269310846	-273.1499938964844	170
DATA	2025-09-12T130000_AIU-0547.ghg	2025-09-12	13:30:00	255.562	1	18000	18000	0.31528545810878567	1	NaN	113.89875112485319	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.06881751270256174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.428660176591977e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0874876887011625	2.2541376340829817	2.2541376340829817	0.8	0	NaN	NaN	NaN	NaN	9	297.682216404385	297.0246408454046	95844.90096657987	1.1241754897599543	1005.6565089976781	0.02576519813870714	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7584873023964555	0.42494830539165834	0.27064104428504676	0.910566101391415	1.1334257046630913e-13	3.919020181574895e-14	0.910566101391415	5.45364078821893	302.7399373536647	29.260062646335296	17.29087667508396	NaN	0.5295840713147919	0.9199804455032179	-110.19970669901242	-0.026315859514224903	NaN	0.19023931217571063	0	100.30577100791515	-15.22178773259237	34.43172529691122	85.73986440768827	130.75870308210347	183.3909402873276	274.7530467551287	0.31096497243319166	1.0138938017416808	112.14583712661212	1.0156306648838158	NaN	1	NaN	1	NaN	1	-0.059896902205425706	1.1489327522572272	NaN	NaN	800009909	800009909	800009909	800009909	800109909	801119909	899999999	899999999	89999	89999	89	89	2	2	5	14	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4012	0	0	0	18000	18000	18000	18000	6	NaN	1.2049228770271012	0.48731706647315637	0.1477209475061782	0.26304828128298435	NaN	NaN	1.1472189834150408e-7	NaN	0.09919719140979623	NaN	NaN	-0.00005989690220542571	NaN	NaN	NaN	96237.84684244792	11.449999809265137	NaN	0	0	0	0	0.00028991468815365814	-1	0	2.1414024631910857	73.23503183492053	1.0000427639699645	-273.1499938964844	9.000519640975527	-273.1499938964844	087
DATA	2025-09-12T133000_AIU-0547.ghg	2025-09-12	14:00:00	255.583	1	18000	18000	0.06304887720969289	1	NaN	7.863266368263097	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00024001483801750243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.740733012209323e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08715369355078373	2.24972524928838	2.24972524928838	0	1	NaN	NaN	NaN	NaN	9	297.91594262949627	297.5257765858968	95827.67078255209	1.1220802372345233	1005.6705852537151	0.02581330931175606	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2163361221713174	0.66973090008848	0.2519076935411323	1.4111947160818719	-3.1139409674949983e-14	-7.73430561297044e-15	1.4111947160818719	5.311076838286817	303.16223278975826	28.837767210241765	10.282790622089555	NaN	0.2370427745147361	0.9239994895853672	-143.1271967910573	-0.020261697741719445	NaN	0.02939656627942539	0	59.83588124988846	-9.080325827977871	20.539721746739627	51.14681133027868	78.0021144485572	109.39907460032393	163.8997488727507	0.06239671847024601	1.010451811496431	7.756539869411853	1.0137595500890961	NaN	1	NaN	1	NaN	1	0.000209070386689638	1.1480097292487483	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	13	3	13	0	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3404	0	0	0	18000	18000	18000	18000	6	NaN	1.1811708337456976	0.5591478415731905	0.10768030385184608	0.07293006039481717	NaN	NaN	8.998186137252683e-8	NaN	0.006873665092939356	NaN	NaN	2.09070386689638e-7	NaN	NaN	NaN	96207.07792144097	11.449999809265137	NaN	0	0	0	0	0.00029111350204847334	-1	0	2.138303751796374	72.76324124749492	1.000035289314058	-273.1499938964844	9.000468683481216	-273.1499938964844	062
DATA	2025-09-12T140000_AIU-0547.ghg	2025-09-12	14:30:00	255.604	1	18000	18000	0.2921921847488313	1	NaN	55.673462986034295	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0015147700307496636	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6683701111561727e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08608523413787286	2.2275375938243713	2.2275375938243713	0	1	NaN	NaN	NaN	NaN	9	298.3124320712619	298.173003733317	95803.62965060763	1.1193637065022908	1005.6889859716011	0.02587595440882207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7200474384576283	0.7290543959762845	0.24201054193231294	1.0528806809549416	-8.212033412676501e-14	-3.099683863184422e-14	1.0528806809549416	6.955121064298619	286.6438800957205	45.356119904279524	13.288571657763791	NaN	0.5109150396756855	1.6006421662997075	-202.38249954472306	-0.014329302219924157	NaN	0.09679760980273636	0	92.61155167975146	-14.05416026505538	31.790548786133872	79.162961450951	120.72851109543755	169.32345341005188	253.6773879812347	0.2885650983421679	1.0125693870377994	54.85853773172789	1.014855030556804	NaN	1	NaN	1	NaN	1	0.001319201001719695	1.1482480901508012	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	3	0	5	23	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5717	0	0	0	18000	18000	18000	18000	6	NaN	2.1549045705786942	0.8785296906943596	0.16785007132636123	0.1088385318917287	NaN	NaN	1.5995561336903553e-7	NaN	0.048731447511023034	NaN	NaN	0.000001319201001719695	NaN	NaN	NaN	96186.7382374132	11.404241301377612	NaN	0	0	0	0	0.00029116334787168956	-1	0	2.118260209679603	74.34982073679663	1.0000341386463907	-273.1499938964844	9.000418659422133	-273.1499938964844	176
DATA	2025-09-12T143000_AIU-0547.ghg	2025-09-12	15:00:00	255.624	1	18000	18000	0.12964040385572592	1	NaN	17.117391863369146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0071586700522600745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.055903547163215e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08676955508558017	2.2424166657481392	2.2424166657481392	0	1	NaN	NaN	NaN	NaN	9	298.0225560124716	297.7267027350529	95780.8895186632	1.1207755727140603	1005.6762709428646	0.025843357886720295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1625304320781413	0.8400602721367324	0.30373434043880143	1.4660944089287677	-4.4291459433032915e-14	-8.131773339397706e-15	1.4660944089287677	5.289009511728123	296.1476134411166	35.85238655888339	11.956700644046887	NaN	0.34010331040320696	0.9295202968544611	-194.12926598238317	-0.014938499794581044	NaN	0.044652921002076164	0	73.50221870617767	-11.154245262037108	25.23093315343633	62.828591039239654	95.81756558073322	134.385498125198	201.33396443551132	0.12832808939948934	1.01022624479471	16.88666719811616	1.0136631262134854	NaN	1	NaN	1	NaN	1	-0.006235211438575668	1.1481038169726214	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800119919	899999999	899999999	89999	89999	89	89	1	4	9	22	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2842	0	0	0	18000	18000	18000	18000	6	NaN	1.1290474783978253	0.59744985341894	0.13254326189215698	0.38816491542884624	NaN	NaN	2.500640879612794e-7	NaN	0.01498190657157294	NaN	NaN	-0.000006235211438575668	NaN	NaN	NaN	96145.95004210071	11.409939609050749	NaN	0	0	0	0	0.00029153217303165655	-1	0	2.1307595213386747	74.15408958707029	1.0000464052524831	-273.1499938964844	9.000472523609798	-273.1499938964844	183
DATA	2025-09-12T150000_AIU-0547.ghg	2025-09-12	15:30:00	255.645	1	18000	18000	0.11503735260585081	1	NaN	5.817066232997309	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.005773368019985502	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.445806897259737e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08711815532498741	2.2533347004634883	2.2533347004634883	-0.5	0	NaN	NaN	NaN	NaN	9	298.1312432132297	297.88870576561817	95751.81699739583	1.1198260472665353	1005.6808726865519	0.0258652710454853	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7879441693188556	1.2909315703129312	0.3789803329296777	2.237604693546032	-9.311239717837673e-14	-6.251058550246598e-16	2.237604693546032	5.703428996589454	296.16995986797406	35.83004013202593	9.751119483498456	NaN	0.3205118985991714	1.053175487515022	-478.0048922743593	-0.006066883512848011	NaN	0.01611569712123183	0	75.82962457283048	-11.507438081490971	26.02985627271214	64.81802256868498	98.85157418872433	138.64073833746875	207.70908967978224	0.11407545755786043	1.0084320945853098	5.7403704812697605	1.013360766866494	NaN	1	NaN	1	NaN	1	-0.005013619592798159	1.1515369112324931	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	2	8	1	36	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9882	0	0	0	18000	18000	18000	18000	6	NaN	1.5130990979295118	0.4843643570260654	0.10888752007446685	0.09510019924398576	NaN	NaN	4.557758333217779e-8	NaN	0.00509717057385913	NaN	NaN	-0.000005013619592798159	NaN	NaN	NaN	96136.81336067707	11.4399995803833	NaN	0	0	0	0	0.0002907333255279809	-1	0	2.140980735363784	74.37399967352556	1.0000474988669157	-273.1499938964844	9.000529270225101	-273.1499938964844	122
DATA	2025-09-12T153000_AIU-0547.ghg	2025-09-12	16:00:00	255.666	1	18000	18000	0.19952979822007139	1	NaN	86.62636335343835	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0623085352543807	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.41686597873901e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08680054087495358	2.2529837845947056	2.2529837845947056	0	1	NaN	NaN	NaN	NaN	9	298.61761321258547	298.8546268581815	95726.98254231771	1.115917181088745	1005.7086338251606	0.025955872646466507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.5719143841056156	0.49854332368179655	0.23484862431174292	0.7942199850644583	5.349957409868292e-15	-1.632323905423784e-14	0.7942199850644583	3.863053379232239	290.9210212317852	41.07897876821481	17.199349126194054	NaN	0.4228515234260115	0.7863713309686825	-73.6968709590341	-0.039350381668334655	NaN	0.18253999759668757	0	82.83097386965329	-12.569919848662295	28.433192922972307	70.8026706437502	107.97854011180274	151.44143781789083	226.88687009430248	0.19651777212527766	1.0153269908477978	85.2197315023345	1.0165059408931054	NaN	1	NaN	1	NaN	1	-0.05418654981972131	1.1498893260722678	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800109919	899999999	899999999	89999	89999	89	89	5	2	5	9	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5516	0	0	0	18000	18000	18000	18000	6	NaN	0.874185895440272	0.5465786918956101	0.1519780746014828	0.23502010424987338	NaN	NaN	1.1898350401742405e-7	NaN	0.07593395470185131	NaN	NaN	-0.00005418654981972131	NaN	NaN	NaN	96107.80170659722	11.434181113243104	NaN	0	0	0	0	0.0002922391668544151	-1	0	2.1426576820853684	76.88868531243014	1.000037841020359	-273.1499938964844	9.000453126298057	-273.1499938964844	159
DATA	2025-09-12T160000_AIU-0547.ghg	2025-09-12	16:30:00	255.687	1	18000	18000	0.06679137288271411	1	NaN	18.25322986932362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.012323494053538542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.414276107998497e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08667288511907843	2.25116422420377	2.25116422420377	-0.9	0	NaN	NaN	NaN	NaN	9	298.465746325175	299.0069896833633	95712.23020290799	1.1151766665908605	1005.7130634715946	0.02597310821153505	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7831185022874675	0.6985221670077858	0.24470078247276839	1.0775371359582169	-1.6972578119008642e-13	-3.9392667075841305e-14	1.0775371359582169	3.485552391355656	290.26783427898386	41.732165721016166	13.125965116948807	NaN	0.24473064130580358	0.49713973326722943	-67.79768686882262	-0.04277432068753353	NaN	0.06650183201958157	0	74.16966771323216	-11.255533223892375	25.460046798939164	63.399116411696845	96.68765277171842	135.60580778203627	203.16221067098894	0.0659748847056316	1.0123757423862965	17.98798402705498	1.0147457236936441	NaN	1	NaN	1	NaN	1	-0.010733144161083778	1.1481718561296375	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	4	5	1	17	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6212	0	0	0	18000	18000	18000	18000	6	NaN	0.5875985228907518	0.3395847441969092	0.06709619944679786	0.1651187550069058	NaN	NaN	1.439091965179494e-7	NaN	0.016038536175271945	NaN	NaN	-0.000010733144161083779	NaN	NaN	NaN	96090.80523394098	11.430000305175781	NaN	0	0	0	0	0.00029237120519974276	-1	0	2.141011645628346	74.84319113021436	1.0000385460903247	-273.1499938964844	9.00044247394138	-273.1499938964844	103
