DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-31T090000_AIU-0547.ghg	2025-10-31	09:30:00	304.395	1	18000	18000	0.3150181851351551	0	NaN	25.243382383130452	0	NaN	60.47541572577511	0	NaN	2.550301296148384	0	NaN	1.3541788423072014	0	NaN	0.0018966460644144114	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5598282053807773e-11	7.496397126693435e-13	3.1431347618472654e-13	NaN	16.521297992514796	414.38041730462567	416.70863150013736	0.1	0	222.7590605775773	5.587151355925172	5.618543006100028	0.7	0	0.09339976724614327	2.145267744564768	2.1573210236472042	-0.2	0	NaN	NaN	NaN	NaN	9	282.3087812279595	282.37691274600564	94429.63273936632	1.162567567792265	1008.3206311459384	0.024861704789746336	0.08775078898150665	0.004049620491042897	527.7341717427626	1162.3217622643147	0.003483342046719222	45.40344927506869	634.5875905215521	271.14965299200594	-0.05715612609320359	-1.8114235481657945	0.11905665948032246	1.8162314229652141	5.725776704495793e-14	3.365249030614746e-15	1.8162314229652141	8.602168145976131	63.807262939861346	268.19273706013865	3.758518205652676	NaN	0.5205455173720346	3.564325492428632	-467.4560566140262	-0.006203791691150343	0.41741560732043914	0.0413687099936052	0	62.96747473167692	-9.555557220604246	21.61469645081752	53.8236503377507	82.0844628333447	115.12462625554757	172.4776685843891	0.31215913913385457	1.0091589373587893	28.210584173381545	1.0133283080987325	55.46505936380228	1.0903335616952876	2.33901017609977	1.0903335616952876	1.2419858379867517	1.0903335616952876	-0.010245758338724932	1.1492512132764265	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001109	899999999	899999999	89999	89999	89	89	3	0	1	46	50	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	2.383027972856651	4.288520310188883	0.45710270181173046	0.025744367374499744	0.06562132139459623	0.01692135539606238	3.2293429793671266e-8	NaN	0.024065518484138525	0.05847859691196876	0.031051420781378847	-0.000010245758338724933	NaN	414.38040923606	5.587108412042289	94835.12442317708	11.393052899837494	-2.0061497646503788	87.6344563041263	87.36535499805873	87.90355874231128	-0.53820896933145	0.0002788108500373912	-1	0	2.140223253329264	65.98144506546129	1.0001000848710537	-273.1499938964844	9.000591460386913	-273.1499938964844	097
DATA	2025-10-31T093000_AIU-0547.ghg	2025-10-31	10:00:00	304.416	1	18000	18000	0.35676522023580576	0	NaN	28.562257132337677	0	NaN	52.15293271532303	0	NaN	2.3610057044897075	0	NaN	1.1689209520059165	0	NaN	0.010279910978911483	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8589789869649178e-10	2.54792840854275e-12	1.0499958903983538e-12	NaN	16.466586786606463	414.12503322158557	416.4890349850125	0	0	225.69208452339038	5.676024012281646	5.708425170622411	0.6	0	0.09300722910834555	2.1459949995447856	2.1582452514162167	-0.2	0	NaN	NaN	NaN	NaN	9	282.7272318649292	283.3618206719292	94459.79450130208	1.1588577372288131	1008.3880401123432	0.024940454184811348	0.07574607768998338	0.004101046183677309	536.2998799724757	1241.770790560644	0.00353886939865818	43.18831494903685	705.4709105881683	271.3678648593682	-0.17910246365158486	-1.2377590537821836	0.1172892198318099	1.25613770295879	1.135446789265923e-14	1.1289400839747601e-14	1.25613770295879	9.908743479350589	70.2334940821562	261.7665059178438	5.3576775459302475	NaN	0.5548507694215732	3.609516838735449	-500.4511520524316	-0.005794771354020524	0.5476634897647052	0.04405127887108792	0	63.90238141084204	-9.697432916060606	21.935619660238046	54.62279450562848	83.3032081123255	116.8339338382535	175.0385228199053	0.35281030446719847	1.0112097512984488	31.039177392437225	1.0141199785774682	47.995901655505975	1.0866122088851344	2.1728135255466183	1.0866122088851344	1.0757480382124833	1.0866122088851344	-0.002877662831733525	1.1479090854407719	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800101109	899999999	899999999	89999	89999	89	89	11	16	7	13	52	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	6883	0	0	0	18000	18000	18000	18000	87	NaN	2.502207862193358	4.21627654171275	0.5005492735647895	0.0262870665354134	0.14636231357707233	0.01835803063778295	1.86498280640227e-7	NaN	0.02656148745836639	0.054500384656677274	0.026982840997133883	-0.000002877662831733525	NaN	414.1253126008776	5.675985486902001	94883.59061197916	11.399999618530273	-1.7851266309120115	87.62258641645643	87.36773947906494	87.87743098873563	-0.5096846693779022	0.0002800578758760821	-1	0	2.14089215016365	66.23683742586769	1.0000874949710237	-308.2762453715029	9.000652257786857	-273.1499938964844	020
DATA	2025-10-31T100000_AIU-0547.ghg	2025-10-31	10:30:00	304.437	1	18000	18000	0.49184248335848724	0	NaN	39.0549988373117	0	NaN	50.0221196624275	0	NaN	3.210806297000201	0	NaN	1.1213900119024653	0	NaN	0.0015286918613913	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8293499441871982e-10	2.4758510832819823e-12	1.0430788481297018e-12	NaN	16.413856493651927	414.0477034192967	416.38099496026416	0.1	0	222.145929540557	5.603741691404788	5.63532057223988	0.6	0	0.09359033015616765	2.161461245663327	2.173641772687113	-0.2	0	NaN	NaN	NaN	NaN	9	283.04246459198	283.57392805226647	94479.34979405382	1.1582623908276335	1008.3528173807217	0.024953957060095306	0.07266607277127975	0.004046629829733922	529.579887522203	1259.4934961473007	0.003493707351442545	42.04705217947925	729.9136086250977	271.1969367544501	-0.6897201922826722	-1.5331743566872764	0.11008624543617822	1.6847719528411815	-1.0108133819059155e-13	1.114515619711127e-14	1.6847719528411815	10.826345850159463	86.22127253423963	245.77872746576037	3.7464858358503106	NaN	0.651642711120581	4.266905557333368	-592.9779578762353	-0.004890569643408701	0.7807545761929517	0.0513153879292504	0	70.77643213693058	-10.740596634001973	24.295258830540988	60.49862967706536	92.26422749168906	129.40189093157653	193.8676127273354	0.48721605993822314	1.0094956299692803	41.312299477700925	1.0134051050054018	45.922830244863945	1.0892647381641296	2.9476822158144618	1.0892647381641296	1.0294926225120262	1.0892647381641296	-0.014445445697235952	1.1487222288031598	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	10	4	8	16	63	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3918	0	0	0	18000	18000	18000	18000	87	NaN	3.1287853492177002	4.870234289112632	0.534791476336405	0.04009438657167795	0.11045248301913302	0.013743256937324063	2.662098181680171e-8	NaN	0.035372022931660876	0.07397096078618609	0.025834724652794218	-0.000014445445697235952	NaN	414.0470443101919	5.6037044406295	94884.84828125	11.399999618530273	-1.957996785617546	87.56932539982265	87.31677759234111	87.82187084791396	-0.5050928057150708	0.00028093982624543266	-1	0	2.156379009425639	65.75647745535105	1.0001207537915973	-273.1499938964844	9.000723926173317	-273.1499938964844	126
DATA	2025-10-31T103000_AIU-0547.ghg	2025-10-31	11:00:00	304.458	1	18000	18000	0.47267524050236415	1	NaN	33.803933521988114	0	NaN	56.48703187970704	0	NaN	1.3959592011481619	1	NaN	1.2661578416835713	0	NaN	-0.017703745789916132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3260639552250343e-10	-1.7814963174935849e-12	-7.574885818117292e-13	NaN	16.433698086626602	414.5140915689873	416.8353543328179	0	0	220.77798366186948	5.568776111963867	5.5999610412382435	0.5	0	0.0938743460186158	2.1665619405587093	2.1786946030192675	-0.2	0	NaN	NaN	NaN	NaN	9	283.14109620157876	283.44044357977975	94533.7533344184	1.1594904998595754	1008.3311594491612	0.024927856609966124	0.08204702814109541	0.004025590680621954	526.5785185778916	1248.3143722362413	0.0034718617195306804	42.183165578280914	721.7358536583497	271.11997263270933	0.30580348140961044	-1.7232951084613772	0.21177740130223097	1.7629836833594517	-8.62204010296961e-14	-8.069175594166217e-15	1.7629836833594517	13.126198628191037	51.93745438771043	280.06254561228957	6.899283552989479	NaN	0.6384807818255276	5.43067491637216	-644.6704051941783	-0.004498422723665287	0.5984370641738777	0.045284442631996824	0	66.46150972379135	-10.085790510730885	22.814085596799817	56.81029889694447	86.63929033231601	121.51283658643798	182.04837174439692	0.46832572331157746	1.0092873762304382	36.471207746469844	1.0133533402086021	51.82809886191796	1.0898920300009762	1.2808233868330163	1.0898920300009762	1.1617277737891496	1.0898920300009762	-0.031273582231913934	1.149024376779725	NaN	NaN	800000009	800000009	800000009	800000009	800000109	810000109	899999999	899999999	89999	89999	89	89	8	10	1	10	27	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4555	0	0	0	18000	18000	18000	18000	87	NaN	4.1774422654264	6.083069817410767	0.6008377499071538	0.08855665875640885	0.20560265080270848	0.023934759652676177	6.979771407966573e-8	NaN	0.031194624526961732	0.0321070265324047	0.02912159852788705	-0.00003127358223191393	NaN	414.513966041565	5.5687336868827755	94928.77552734375	11.399999618530273	-2.038193785394758	87.50758546744453	87.24679572380913	87.76837314860025	-0.5215784221225322	0.00028057445405769006	-1	0	2.1614963300228123	65.41995230505204	1.0001282657649782	-273.1499938964844	9.000762987481224	-273.1499938964844	137
DATA	2025-10-31T110000_AIU-0547.ghg	2025-10-31	11:30:00	304.479	1	18000	18000	0.22667017977303913	1	NaN	49.517524232547395	0	NaN	76.27864948154043	0	NaN	2.37689550470946	0	NaN	1.7097900337046703	0	NaN	0.012483893913216117	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9160232586721813e-10	2.5209132635988403e-12	1.0934465910975351e-12	NaN	16.43012485351538	414.50822892988384	416.7812236593236	0.1	0	216.17127807997227	5.45368793124338	5.483593740244393	0.3	0	0.09376433157097208	2.1639069569804406	2.1757729436242097	-0.2	0	NaN	NaN	NaN	NaN	9	283.2107079035441	283.44210867309573	94549.9825483941	1.159733318211967	1008.2685105588765	0.024923724235506407	0.11079439418406263	0.003943048690325324	515.7844153308689	1248.4532813553615	0.0033999615501299624	41.31387397780048	732.6688660244926	270.83992572469754	0.4763585609023323	-1.3789016984909124	0.1615568001923069	1.4677833533374693	1.1762708154419403e-13	1.166164758791976e-14	1.4677833533374693	13.204645922570705	42.9418982358813	289.0581017641187	6.319267770429891	NaN	0.4420975695848876	5.0032035141915685	-146.11746471204077	-0.01984704570199832	0.6491662420495623	0.09578697478233028	0	50.854315275046964	-7.717338540192376	17.456640790635678	43.46950382231038	66.29373608990873	92.97790747476668	139.29784819023496	0.22437713254640487	1.010219611956936	53.0672922185289	1.0136603905636217	70.12614871641307	1.0877347591125786	2.1851793231730823	1.0877347591125786	1.5718813979058566	1.0877347591125786	-0.009253955646965515	1.1481070929059456	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	15	6	1	14	44	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2876	0	0	0	18000	18000	18000	18000	87	NaN	3.563306055820733	5.880625246842501	0.5624757257199035	0.05550595746723801	0.10957564324272569	0.034741684707511745	4.5525615087089333e-8	NaN	0.04538293613854839	0.05476153931227041	0.03939202794608819	-0.000009253955646965515	NaN	414.508294392902	5.453624966502633	94944.94698784722	11.3805634338061	-2.3207871229880364	87.48290873273214	87.21885337638855	87.74696117655436	-0.5281082829783359	0.0002808420748850848	-1	0	2.1589447317057187	65.70208644951717	1.0001220029162037	-273.1499938964844	9.000717281023661	-273.1499938964844	035
DATA	2025-10-31T113000_AIU-0547.ghg	2025-10-31	12:00:00	304.499	1	18000	18000	0.252398674108476	0	NaN	32.73147293785787	0	NaN	61.82923005778848	0	NaN	2.677417806655454	0	NaN	1.386220157780105	0	NaN	0.004828446989275041	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.612865950284541e-11	2.0856557250298935e-13	9.196185176074451e-14	NaN	16.41942520751829	414.4535826518357	416.686794812338	0.1	0	212.32556977050163	5.3594502832951045	5.388328763412663	0.4	0	0.09361972993874924	2.1628206417920706	2.1744746304663414	-0.3	0	NaN	NaN	NaN	NaN	9	283.4769464806451	283.6792112528483	94563.6944375	1.1589734286153306	1008.221886321776	0.024940956213539124	0.08982706622415079	0.0038722370919881733	506.94536520410367	1268.3728910994012	0.003341092208312732	39.96816462741435	761.4275258952975	270.6067038711264	0.015829174458561183	-1.5515853664196337	0.17928502232485205	1.5619893825764746	-1.1944454017257617e-13	9.822913591067888e-16	1.5619893825764746	8.838757721265665	61.4154924076654	270.5845075923346	6.59093155842941	NaN	0.46666668175496134	3.3014443341415203	-260.0170909008967	-0.01115311301250313	0.5293850967781017	0.060024583372912464	0	66.16970236569433	-10.041507618339669	22.71391757363771	56.5608663561744	86.25888996939402	120.97931966865315	181.24906618204403	0.24993044748468113	1.0098756540014844	35.70094055409399	1.0135271888873836	56.80970651204176	1.0883567941806345	2.460055214403415	1.0883567941806345	1.2736817238539093	1.0883567941806345	-0.010068609635367778	1.1483306229926276	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	7	16	4	29	40	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4419	0	0	0	18000	18000	18000	18000	87	NaN	2.2248273457298615	4.053532932805884	0.3245283897472958	0.09389444921330055	0.14847301691002285	0.031191162887970435	6.258959866589639e-8	NaN	0.030552732519231535	0.06168682554190561	0.03193805644494181	-0.000010068609635367779	NaN	414.4534117226416	5.359407896835518	94955.86402756076	11.389158366256293	-2.5541458556585797	87.47250791507297	87.20658735911051	87.73843056064182	-0.5318457073171932	0.00028051283986133056	-1	0	2.1579526529378357	65.82861286606612	1.0001315988699595	-273.1499938964844	9.00075891134474	-273.1499938964844	226
DATA	2025-10-31T120000_AIU-0547.ghg	2025-10-31	12:30:00	304.52	1	18000	17998	0.2090058124569648	1	NaN	37.527895203314344	1	NaN	60.96539888364918	1	NaN	3.6528372814140573	1	NaN	1.3668223463824416	1	NaN	-0.001787478894560483	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.81884638674327e-10	5.940145743291346e-12	2.7438079029812557e-12	NaN	16.412842822545137	414.15937607472927	416.28463524022	0.1	0	202.31953999583996	5.1053029239580345	5.131500789945235	0.3	0	0.09345325464363623	2.1584902636729306	2.1695665581660575	-0.3	0	NaN	NaN	NaN	NaN	9	283.4579816716512	283.6558351550632	94576.40740538195	1.1593363912346257	1008.083165439572	0.024935548707943348	0.08857008804558221	0.003689413910378089	482.9707263072335	1266.396647436389	0.0031823497806784777	38.137397732766274	783.4259211291555	269.9554656239222	-0.36652892625280337	-2.129527918546902	0.1723970339567832	2.167770504838795	-9.675886689586012e-14	2.9360217720016e-14	2.167770504838795	12.424058060851888	71.76591745976589	260.2411141600578	4.561398067368468	NaN	0.4245945816975413	4.937448486688031	-170.8204809521678	-0.01697688698588808	0.6155605620646446	0.0756264872853172	0	47.293420942947996	-7.1769590872780995	16.23430099680183	40.42570490489635	61.65175068868059	86.46745694669174	129.54400693976436	0.20723950978816605	1.0085230015772775	40.38192618209478	1.0133315355328085	55.747855118556515	1.0935918297483687	3.3402199815762716	1.0935918297483687	1.2498468891240182	1.0935918297483687	-0.01770361713898965	1.1511053920989713	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110009	899999999	899999999	89999	89999	89	89	6	13	9	22	34	21	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7020	0	0	0	18000	18000	18000	18000	87	NaN	3.6900470794801548	5.562787239248799	0.6220626546471081	0.049890968177281725	0.3053218129042716	0.02754279944179128	4.7012271144398783e-8	NaN	0.03455263717714422	0.08371773710055537	0.0313255874932686	-0.00001770361713898965	NaN	414.15901662344487	5.105233321251105	94974.29661892362	11.40999984741211	-3.20419137894779	87.4092128637102	87.13299885008072	87.68542843627931	-0.5524255955566993	0.0002805694956688158	-1	0	2.153865771505567	66.07832855946926	1.0001364023652342	-273.1499938964844	9.000783107174767	-273.1499938964844	121
DATA	2025-10-31T123000_AIU-0547.ghg	2025-10-31	13:00:00	304.541	1	18000	18000	0.4053151700362768	0	NaN	74.4900526626724	0	NaN	79.99278843305257	0	NaN	2.019153149712974	0	NaN	1.7941315951437626	0	NaN	-0.017060154792585838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5122057548812078e-10	1.8117342370963656e-12	8.567219065479682e-13	NaN	16.34375019611192	413.2834668241166	415.33999845587175	0.1	0	195.810204380372	4.951441323736738	4.976080092336155	0.3	0	0.09259354279640783	2.1426220503700355	2.1532839093002822	-0.2	0	NaN	NaN	NaN	NaN	9	283.7510565524631	284.07613239542644	94583.42669205728	1.1577745278401033	1008.0079387038044	0.02497064282123234	0.11625972736531581	0.003573194924186591	468.4499104961689	1302.3460728390544	0.0030862614768806472	35.96969501931001	833.8961623428854	269.5469404861609	-0.9978522016086462	-1.4575584451483217	0.06232839847641389	1.7675040216461426	-5.411712873094322e-14	9.252501639684584e-15	1.7675040216461426	10.357080966689027	96.3957473878819	235.60425261211813	2.0208693604159054	NaN	0.5916766548683727	3.720283080672651	-232.88512176853914	-0.012452491503009215	0.9312096017882223	0.10787626569646659	0	65.09048481487578	-9.877732191354996	22.343457111871682	55.638367425716275	84.85202089426032	119.00616578697289	178.2929221115737	0.40158998234902155	1.009276097141332	77.9583203359396	1.01335090699146	73.39287557136056	1.0899257974334968	1.8525601967285992	1.0899257974334968	1.646104348909343	1.0899257974334968	-0.044986996388020575	1.1490429846096972	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800110109	899999999	899999999	89999	89999	89	89	24	16	5	44	51	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4216	0	0	0	18000	18000	18000	18000	87	NaN	2.7287597118229967	4.1682280879366465	0.5435783615856598	0.16916682720513032	0.11385993446653449	0.03292312875266842	1.2970322176758948e-7	NaN	0.06679970283469316	0.046489872600203715	0.041308877089432525	-0.00004498699638802057	NaN	413.2838165605333	4.951394676161973	94983.90537239585	11.416386104689703	-3.613736512159299	87.35947570207384	87.08431153954399	87.63464006974964	-0.5503230093999046	0.0002813520703962745	-1	0	2.1381755991644322	66.14964676145048	1.0001451608969105	-273.55374391343855	9.000877844995923	-273.1499938964844	043
DATA	2025-10-31T130000_AIU-0547.ghg	2025-10-31	13:30:00	304.562	1	18000	18000	0.3737056507436088	0	NaN	30.41968167435155	0	NaN	50.43538000537654	0	NaN	1.2299342171255696	1	NaN	1.1309589670698281	0	NaN	0.007722682778848407	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.605628258995998e-11	4.1584840667942183e-13	2.0258840200597083e-13	NaN	16.34616340246392	412.7661783735012	414.7405764734506	0.1	0	188.52542519535544	4.7605616907265595	4.783333042763928	0.3	0	0.09184372000556044	2.122975231745298	2.1331301293202745	-0.2	0	NaN	NaN	NaN	NaN	9	283.5987216796875	283.85517651706266	94564.41378949652	1.1585266080057928	1007.8998251480706	0.024956237161436155	0.07328614106612485	0.0034374301935744685	450.3004815381376	1283.3365616794708	0.002967070561712365	35.088260942931484	833.0360801413333	269.02022393701793	-1.282553496123983	-1.4797301785182018	0.08226622733893173	1.9599266832710402	5.203366306277755e-14	2.205794821831102e-15	1.9599266832710402	10.944910374578033	102.91705146220909	229.08294853779094	2.405647530931601	NaN	0.5679522521566962	3.2824377937572775	-504.3012190963637	-0.005750531408978921	0.6031417166106161	0.04586901947285	0	66.4794496448452	-10.088512962963465	22.82024379116259	56.82563367163574	86.66267683128636	121.54563648376877	182.09751196752228	0.3704242288964688	1.0088585507943573	32.79173712164794	1.013297210080336	46.202970831770244	1.0916046976506537	1.1267212570380358	1.0916046976506537	1.0360517589415588	1.0916046976506537	-0.005603721076309993	1.1499394726570475	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100109	899999999	899999999	89999	89999	89	89	14	5	6	31	68	28	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11360	0	0	0	18000	18000	18000	18000	87	NaN	3.2168239943719605	2.8729437813039485	0.4751078118386454	0.059211195000605975	0.21503552306399512	0.020930201636738106	3.7900361803101254e-8	NaN	0.028082841006121347	0.02825326037301637	0.025979664377903267	-0.000005603721076309993	NaN	412.76625858577256	4.760472789806699	94962.18477994791	11.420000076293945	-4.138504449976799	87.50645172415838	87.24555605506897	87.76735339079963	-0.5217940729575025	0.000280620272379666	-1	0	2.118730127615399	65.99521245331236	1.0001458722915915	-273.1499938964844	9.00086116639773	-273.1499938964844	057
DATA	2025-10-31T133000_AIU-0547.ghg	2025-10-31	14:00:00	304.583	1	18000	17999	0.35118008070689727	1	NaN	46.61567840047751	1	NaN	66.99812990215769	0	NaN	1.618323910204342	1	NaN	1.5028428929666722	0	NaN	0.025828406248008636	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9637159458631859e-10	2.280125583025089e-12	1.0983026392223827e-12	NaN	16.29164087172291	412.1246989485875	414.10631997704905	0.1	0	189.16680500215605	4.785295304286626	4.808304461045648	0.2	0	0.09111884131903437	2.10950698640131	2.1196501382546304	0	1	NaN	NaN	NaN	NaN	9	283.8990789786445	284.1901723285252	94554.37050108507	1.1570272297524473	1007.9199939117109	0.024988343534181157	0.09738421946424035	0.003450849902986196	452.5919556032942	1312.2539042456988	0.0029825139929719074	34.489663481965415	859.6619486424046	269.08775350004845	-1.0183014976862488	-1.5480843136679485	0.06002088323689296	1.8536457881510997	4.1205034168377564e-14	1.2053518496541193e-14	1.8536457881510997	21.380951812410277	95.3361861224667	236.66684574494946	1.8555565089040327	NaN	0.5509258459826287	4.391395230776423	-300.35047589225826	-0.009655386732399546	0.6957758144675654	0.07255531325981956	0	62.09554282596799	-9.423238189978095	21.315390443263745	53.078336059050606	80.94781153182178	113.53045664349341	170.0893120097945	0.34802196489281734	1.0090744726846552	49.70233407398618	1.013315304794199	61.42912715062328	1.0906573641829436	1.4838059718385483	1.0906573641829436	1.3779239404783314	1.0906573641829436	0.005332067352137649	1.1494199695298197	NaN	NaN	800000009	800000009	800000009	800100009	801100009	801110109	899999999	899999999	89999	89999	89	89	14	22	5	20	41	13	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8381	0	0	0	18000	18000	18000	18000	87	NaN	4.192195329935158	4.060416423699489	0.5301787079181995	0.09395996776849135	0.24357766424796728	0.021140349119369174	5.152829128010101e-7	NaN	0.04261938160891019	0.03725618302225892	0.03459764112797274	0.000005332067352137649	NaN	412.12488962365586	4.785198569496486	94955.059734375	11.400564075893826	-4.070772406862813	87.43473445595636	87.1681925354004	87.70127208497789	-0.5330830666174484	0.00028110498566335677	-1	0	2.10528843036625	66.20691941891424	1.000157065624992	-273.14999389648557	9.000949951436784	-273.1499938964844	166
